ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.66622,species,unclassified
729,0.29029,species,Haemophilus parainfluenzae
817,0.17155,species,Bacteroides fragilis
818,0.16391,species,Bacteroides thetaiotaomicron
820,0.51302,species,Bacteroides uniformis
821,9.50495,species,Phocaeicola vulgatus
823,0.1081,species,Parabacteroides distasonis
853,1.94002,species,Faecalibacterium prausnitzii
1304,0.14227,species,Streptococcus salivarius
1308,0.79308,species,Streptococcus thermophilus
1318,0.01519,species,Streptococcus parasanguinis
1597,0.02711,species,Lacticaseibacillus paracasei
1680,1.46305,species,Bifidobacterium adolescentis
28026,0.11293,species,Bifidobacterium pseudocatenulatum
28052,1.64476,species,Lachnospira pectinoschiza
28116,0.73965,species,Bacteroides ovatus
28117,4.4713,species,Alistipes putredinis
28118,0.43928,species,Odoribacter splanchnicus
29348,0.00781,species,Thomasclavelia spiroformis
29466,0.02929,species,Veillonella parvula
33025,0.353,species,Phascolarctobacterium faecium
33043,0.98801,species,Coprococcus eutactus
35833,0.11093,species,Bilophila wadsworthia
39485,0.2642,species,Lachnospira eligens
39486,0.19988,species,Dorea formicigenerans
39488,0.46035,species,Anaerobutyricum hallii
39490,0.27549,species,Eubacterium ramulus
39491,1.11943,species,Agathobacter rectalis
39492,0.55424,species,[Eubacterium] siraeum
39496,0.05271,species,Eubacterium ventriosum
40518,1.94762,species,Ruminococcus bromii
40520,0.18975,species,Blautia obeum
40545,0.80851,species,Sutterella wadsworthensis
46228,0.56622,species,[Ruminococcus] lactaris
46506,0.97258,species,Bacteroides stercoris
74426,0.34871,species,Collinsella aerofaciens
88431,1.61114,species,Dorea longicatena
105843,0.23468,species,Anaerobutyricum soehngenii
113107,0.0104,species,Streptococcus australis
165179,22.34824,species,Segatella copri
166486,0.44408,species,Roseburia intestinalis
216816,0.13083,species,Bifidobacterium longum
218538,2.2825,species,Dialister invisus
239935,0.42916,species,Akkermansia muciniphila
253257,0.11934,species,Lacrimispora amygdalina
261299,0.23715,species,Intestinibacter bartlettii
290055,0.23186,species,Faecalicatena fissicatena
291645,0.07105,species,Bacteroides nordii
301301,0.19425,species,Roseburia hominis
301302,1.38299,species,Roseburia faecis
328813,0.45494,species,Alistipes onderdonkii
328814,0.83956,species,Alistipes shahii
338188,0.07023,species,Bacteroides finegoldii
351091,0.5045,species,Oscillibacter valericigenes
360807,0.16329,species,Roseburia inulinivorans
371601,0.04556,species,Bacteroides xylanisolvens
410072,0.57905,species,Coprococcus comes
418240,1.44914,species,Blautia wexlerae
446660,0.0491,species,Adlercreutzia equolifaciens
474960,0.06503,species,Hydrogenoanaerobacterium saccharovorans
536633,0.18187,species,Blautia glucerasea
544645,0.24952,species,Butyricimonas virosa
592978,0.57167,species,Mediterraneibacter faecis
626932,0.19012,species,Alistipes indistinctus
649756,2.02369,species,Anaerostipes hadrus
674529,0.05221,species,Bacteroides faecis
745368,1.65152,species,Gemmiger formicilis
871665,0.56287,species,Blautia faecis
1150298,1.93002,species,Fusicatenibacter saccharivorans
1160721,1.68188,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.04826,species,Clostridium saudiense
1519439,0.74182,species,Oscillibacter sp. ER4
1550024,0.01262,species,Ruthenibacterium lactatiformans
1628085,0.12387,species,Agathobaculum butyriciproducens
1715004,0.34319,species,Clostridiales bacterium KLE1615
1737424,0.38684,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.33044,species,Romboutsia timonensis
1898203,0.18708,species,Lachnospiraceae bacterium
1898204,0.14094,species,Clostridiaceae bacterium
1898207,0.02712,species,Clostridiales bacterium
1982626,0.47584,species,Faecalibacillus intestinalis
1982628,0.02337,species,Faecalibacillus faecis
2093857,0.07416,species,Dysosmobacter welbionis
2108523,0.00175,species,Lawsonibacter asaccharolyticus
2126740,0.18194,species,Clostridium fessum
2211183,0.21213,species,Evtepia gabavorous
2292182,0.08439,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0525,species,Clostridium sp. AF20-17LB
2292271,0.00951,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02017,species,Clostridium sp. AM33-3
2293015,0.03896,species,Clostridium sp. AF36-4
2293024,0.03504,species,Clostridium sp. AM22-11AC
2293126,0.01316,species,Roseburia sp. AF02-12
2358141,0.00307,species,Anaerotignum faecicola
2485925,0.67754,species,Oscillospiraceae bacterium
2500537,1.06109,species,Candidatus Cibiobacter qucibialis
2508949,0.07135,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.53705,species,Alistipes communis
2606633,0.65607,species,Oliverpabstia intestinalis
2652276,0.3455,species,Holdemanella porci
2714355,0.01592,species,Vescimonas coprocola
