ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.29403,species,unclassified
562,0.05722,species,Escherichia coli
818,0.73534,species,Bacteroides thetaiotaomicron
820,2.74527,species,Bacteroides uniformis
823,2.46485,species,Parabacteroides distasonis
853,3.83377,species,Faecalibacterium prausnitzii
861,0.00101,species,Fusobacterium ulcerans
1304,0.08907,species,Streptococcus salivarius
1308,1.80284,species,Streptococcus thermophilus
1318,0.00258,species,Streptococcus parasanguinis
1396,0.00079,species,Bacillus cereus
1512,0.21407,species,[Clostridium] symbiosum
1522,0.0422,species,[Clostridium] innocuum
1547,0.036,species,Thomasclavelia ramosa
1596,0.08682,species,Lactobacillus gasseri
1660,0.00566,species,Schaalia odontolytica
1685,0.0508,species,Bifidobacterium breve
1686,0.93575,species,Bifidobacterium catenulatum
28026,15.70215,species,Bifidobacterium pseudocatenulatum
28037,0.00721,species,Streptococcus mitis
28052,0.47163,species,Lachnospira pectinoschiza
28116,0.05612,species,Bacteroides ovatus
33038,0.54468,species,Mediterraneibacter gnavus
33039,0.93013,species,[Ruminococcus] torques
39482,0.0305,species,Faecalicatena contorta
39486,0.41585,species,Dorea formicigenerans
39491,12.87344,species,Agathobacter rectalis
39496,0.98046,species,Eubacterium ventriosum
39778,0.00199,species,Veillonella dispar
40520,0.16871,species,Blautia obeum
46503,0.38702,species,Parabacteroides merdae
46506,2.70783,species,Bacteroides stercoris
55565,0.00649,species,Actinomyces graevenitzii
61592,0.00074,species,Corynebacterium durum
74426,0.68364,species,Collinsella aerofaciens
84112,0.43535,species,Eggerthella lenta
84135,0.00867,species,Gemella sanguinis
88431,2.16115,species,Dorea longicatena
113107,0.01976,species,Streptococcus australis
154046,0.00096,species,Hungatella hathewayi
169435,0.00106,species,Anaerotruncus colihominis
208479,0.16197,species,Enterocloster bolteae
214856,0.15031,species,Alistipes finegoldii
216816,4.72893,species,Bifidobacterium longum
261299,0.06298,species,Intestinibacter bartlettii
292800,0.36984,species,Flavonifractor plautii
299767,0.01731,species,Enterobacter ludwigii
310297,9.76054,species,Phocaeicola plebeius
328813,0.12563,species,Alistipes onderdonkii
333367,0.02153,species,Enterocloster asparagiformis
338188,0.56943,species,Bacteroides finegoldii
341220,0.00198,species,Lactonifactor longoviformis
351091,0.00463,species,Oscillibacter valericigenes
357276,5.12012,species,Phocaeicola dorei
358742,0.0662,species,Enterocloster aldenensis
358743,0.02022,species,Enterocloster citroniae
371601,0.29549,species,Bacteroides xylanisolvens
387661,0.00438,species,Parabacteroides johnsonii
418240,7.29933,species,Blautia wexlerae
423477,0.02977,species,Veillonella rogosae
460384,0.00139,species,Enterocloster lavalensis
461393,0.00018,species,Actinomyces massiliensis
474960,0.19927,species,Hydrogenoanaerobacterium saccharovorans
487174,0.40953,species,Barnesiella intestinihominis
487175,1.45095,species,Parasutterella excrementihominis
544580,0.00149,species,Actinomyces oris
626940,1.16204,species,Phascolarctobacterium succinatutens
649756,4.48557,species,Anaerostipes hadrus
712888,0.00242,species,Actinobaculum sp. oral taxon 183
713054,0.00625,species,TM7 phylum sp. oral taxon 352
745368,1.874,species,Gemmiger formicilis
871665,0.14023,species,Blautia faecis
936548,0.01632,species,Actinomyces sp. ICM47
1110546,0.00608,species,Veillonella tobetsuensis
1234680,8e-05,species,Streptococcus rubneri
1297617,0.00498,species,Intestinimonas butyriciproducens
1501392,0.25515,species,Coprobacter secundus
1550024,0.0041,species,Ruthenibacterium lactatiformans
1628085,0.77911,species,Agathobaculum butyriciproducens
1653434,0.06278,species,Sellimonas intestinalis
1697793,0.03659,species,Clostridia bacterium UC5.1-1E11
1697794,0.0243,species,Clostridia bacterium UC5.1-1D1
1720294,0.01044,species,Eisenbergiella massiliensis
1737424,2.37105,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01924,species,Romboutsia timonensis
1780380,0.0632,species,Eubacteriaceae bacterium CHKCI004
1796615,0.02927,species,Blautia caecimuris
1852361,0.01903,species,Actinomyces bouchesdurhonensis
1870991,0.00719,species,Massilioclostridium coli
1898203,0.02122,species,Lachnospiraceae bacterium
1898207,0.03566,species,Clostridiales bacterium
1926283,0.05086,species,Lachnoclostridium edouardi
1965562,0.02226,species,Lachnoclostridium sp. An14
1982628,1.04609,species,Faecalibacillus faecis
1987501,0.00603,species,Massiliimalia timonensis
2041842,0.0154,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.55893,species,Dysosmobacter welbionis
2108523,1.19917,species,Lawsonibacter asaccharolyticus
2292069,0.05601,species,Ruminococcus sp. AF41-9
2293126,0.05093,species,Roseburia sp. AF02-12
2364792,0.04214,species,Intestinibacillus sp. Marseille-P6563
2500537,1.7241,species,Candidatus Cibiobacter qucibialis
2585119,0.04946,species,Alistipes dispar
2707006,0.00207,species,Microbacterium paulum
2763667,0.03566,species,Wansuia hejianensis
2830656,0.03131,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.01931,species,Claveliimonas bilis
2885357,0.78695,species,Hominenteromicrobium mulieris
