ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.59168,species,unclassified
189,0.00082,species,Novispirillum itersonii
293,0.00073,species,Brevundimonas diminuta
518,0.01278,species,Bordetella bronchiseptica
729,0.00996,species,Haemophilus parainfluenzae
817,0.00673,species,Bacteroides fragilis
821,0.00049,species,Phocaeicola vulgatus
853,1.65669,species,Faecalibacterium prausnitzii
1302,0.00236,species,Streptococcus gordonii
1304,0.02347,species,Streptococcus salivarius
1308,0.00155,species,Streptococcus thermophilus
1318,0.03012,species,Streptococcus parasanguinis
1359,0.00079,species,Lactococcus cremoris
1496,4.82766,species,Clostridioides difficile
1623,0.14485,species,Ligilactobacillus ruminis
1680,0.23798,species,Bifidobacterium adolescentis
1681,0.10478,species,Bifidobacterium bifidum
1683,0.04032,species,Bifidobacterium angulatum
1686,0.08952,species,Bifidobacterium catenulatum
2057,0.00382,species,Sphaerobacter thermophilus
2734,0.00681,species,Symbiobacterium thermophilum
28052,0.00388,species,Lachnospira pectinoschiza
28116,0.01305,species,Bacteroides ovatus
28118,0.03356,species,Odoribacter splanchnicus
28198,0.00153,species,Aliarcobacter cryaerophilus
33038,0.00341,species,Mediterraneibacter gnavus
33043,0.16253,species,Coprococcus eutactus
39486,0.00228,species,Dorea formicigenerans
39488,0.00578,species,Anaerobutyricum hallii
39491,2.83475,species,Agathobacter rectalis
39492,0.02026,species,[Eubacterium] siraeum
39778,0.00469,species,Veillonella dispar
40519,0.06003,species,Ruminococcus callidus
40545,0.24027,species,Sutterella wadsworthensis
47678,0.15851,species,Bacteroides caccae
52022,0.00135,species,Allomeiothermus silvanus
52226,0.41448,species,Mitsuokella multacida
52227,0.40089,species,Prevotella dentalis
53463,0.01596,species,Paracoccus solventivorans
74426,0.01659,species,Collinsella aerofaciens
84032,0.00011,species,Clostridium thermosuccinogenes
88431,0.02747,species,Dorea longicatena
113107,0.00092,species,Streptococcus australis
116085,0.04159,species,Coprococcus catus
117506,0.01308,species,Comamonas denitrificans
154288,0.00125,species,Turicibacter sanguinis
165179,47.18231,species,Segatella copri
166486,0.01652,species,Roseburia intestinalis
176598,0.20026,species,Pseudoxanthomonas taiwanensis
216816,0.03806,species,Bifidobacterium longum
224436,0.33768,species,Tepidiphilus succinatimandens
253257,0.10817,species,Lacrimispora amygdalina
261299,0.00411,species,Intestinibacter bartlettii
