ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.90479,species,unclassified
546,0.25362,species,Citrobacter freundii
562,3.58819,species,Escherichia coli
818,0.0558,species,Bacteroides thetaiotaomicron
820,0.70321,species,Bacteroides uniformis
821,0.09407,species,Phocaeicola vulgatus
823,0.18664,species,Parabacteroides distasonis
853,0.24356,species,Faecalibacterium prausnitzii
907,0.42608,species,Megasphaera elsdenii
28052,0.06842,species,Lachnospira pectinoschiza
28117,0.04837,species,Alistipes putredinis
28118,0.05934,species,Odoribacter splanchnicus
29522,0.00672,species,Brachyspira aalborgi
33043,0.34377,species,Coprococcus eutactus
35833,0.01086,species,Bilophila wadsworthia
39485,0.0278,species,Lachnospira eligens
39486,0.00326,species,Dorea formicigenerans
39490,0.00658,species,Eubacterium ramulus
39491,1.43618,species,Agathobacter rectalis
40545,0.10562,species,Sutterella wadsworthensis
46503,0.84524,species,Parabacteroides merdae
46506,0.24491,species,Bacteroides stercoris
47678,0.01123,species,Bacteroides caccae
61645,0.04686,species,Enterobacter asburiae
69220,0.16913,species,Lelliottia nimipressuralis
74426,0.02688,species,Collinsella aerofaciens
83655,0.32586,species,Leclercia adecarboxylata
88431,0.02587,species,Dorea longicatena
158836,4.35114,species,Enterobacter hormaechei
165179,33.80563,species,Segatella copri
166486,0.0007,species,Roseburia intestinalis
187979,0.00227,species,Mitsuokella jalaludinii
204516,0.01155,species,Phocaeicola massiliensis
209880,0.04583,species,Allisonella histaminiformans
214856,0.12904,species,Alistipes finegoldii
253257,0.01261,species,Lacrimispora amygdalina
292800,0.01183,species,Flavonifractor plautii
301301,0.35957,species,Roseburia hominis
301302,0.11949,species,Roseburia faecis
328813,0.28585,species,Alistipes onderdonkii
328814,0.46112,species,Alistipes shahii
338188,0.09884,species,Bacteroides finegoldii
351091,0.12974,species,Oscillibacter valericigenes
360807,0.00146,species,Roseburia inulinivorans
363265,1.4502,species,Leyella stercorea
371601,0.13744,species,Bacteroides xylanisolvens
410072,0.77908,species,Coprococcus comes
418240,0.00779,species,Blautia wexlerae
454154,0.09933,species,Paraprevotella clara
474960,0.02216,species,Hydrogenoanaerobacterium saccharovorans
487174,0.05646,species,Barnesiella intestinihominis
487175,0.07615,species,Parasutterella excrementihominis
572010,0.11654,species,Slackia isoflavoniconvertens
626929,0.06568,species,Bacteroides clarus
626940,0.3474,species,Phascolarctobacterium succinatutens
674529,0.15748,species,Bacteroides faecis
713054,0.02241,species,TM7 phylum sp. oral taxon 352
745368,0.06962,species,Gemmiger formicilis
1150298,0.00837,species,Fusicatenibacter saccharivorans
1160721,0.02802,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,1.07269,species,Megasphaera sp. NM10
1288121,0.08235,species,Alistipes senegalensis
1297617,0.02115,species,Intestinimonas butyriciproducens
1470347,0.21486,species,Alistipes ihumii
1472416,0.00686,species,Butyricimonas faecihominis
1472417,0.00406,species,Butyricimonas paravirosa
1499973,0.00283,species,Escherichia marmotae
1519439,2.3361,species,Oscillibacter sp. ER4
1550024,0.36759,species,Ruthenibacterium lactatiformans
1628085,0.25257,species,Agathobaculum butyriciproducens
1702285,0.00983,species,Intestinimonas gabonensis
1852381,0.26304,species,Duodenibacillus massiliensis
1898207,0.00257,species,Clostridiales bacterium
1986206,0.00253,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,4.04444,species,Prevotella sp. 885
2058152,7.44446,species,Klebsiella grimontii
2093857,0.01284,species,Dysosmobacter welbionis
2108523,0.46357,species,Lawsonibacter asaccharolyticus
2126740,0.21893,species,Clostridium fessum
2137581,0.02653,species,Ellagibacter isourolithinifaciens
2211183,0.02631,species,Evtepia gabavorous
2292006,0.00026,species,Clostridium sp. AF32-12BH
2292041,0.00629,species,Dorea sp. AF36-15AT
2292182,0.00759,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03666,species,Clostridium sp. AF20-17LB
2292271,0.0194,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.11396,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01213,species,Clostridium sp. AM33-3
2293024,0.012,species,Clostridium sp. AM22-11AC
2293035,0.54862,species,Clostridium sp. AM49-4BH
2358141,0.8882,species,Anaerotignum faecicola
2485925,0.694,species,Oscillospiraceae bacterium
2500537,0.00657,species,Candidatus Cibiobacter qucibialis
2518605,4.41573,species,Segatella hominis
2585118,0.11933,species,Alistipes communis
2714355,0.04374,species,Vescimonas coprocola
2763016,0.00167,species,Anaerofilum hominis
2763061,0.13321,species,Roseburia lenta
2763663,0.03245,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,3.67715,species,Simiaoa sunii
2763678,0.00525,species,Youxingia wuxianensis
2764712,0.0006,species,Lentihominibacter faecis
2830655,0.04039,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01766,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00236,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.11031,species,Oscillibacter sp. MSJ-31
2881266,0.02673,species,Faecalibacterium butyricigenerans
2883268,0.02658,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06991,species,bacterium 210917-DFI.7.65
2885348,0.00528,species,Hominifimenecus microfluidus
2885350,0.20972,species,Gallintestinimicrobium propionicum
2929491,0.03178,species,Faecalibacterium wellingii
2981769,0.26869,species,Waltera acetigignens
