ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.78411,species,unclassified
562,14.76881,species,Escherichia coli
573,2.61481,species,Klebsiella pneumoniae
729,0.05776,species,Haemophilus parainfluenzae
818,0.02976,species,Bacteroides thetaiotaomicron
820,0.20937,species,Bacteroides uniformis
821,0.85784,species,Phocaeicola vulgatus
823,0.32407,species,Parabacteroides distasonis
853,5.41918,species,Faecalibacterium prausnitzii
901,0.22626,species,Desulfovibrio piger
1302,0.00171,species,Streptococcus gordonii
1303,0.00291,species,Streptococcus oralis
1304,0.00247,species,Streptococcus salivarius
1318,0.00441,species,Streptococcus parasanguinis
1382,0.00163,species,Lancefieldella parvula
1535,0.00165,species,[Clostridium] leptum
1655,0.00098,species,Actinomyces naeslundii
1680,0.07138,species,Bifidobacterium adolescentis
1683,0.42936,species,Bifidobacterium angulatum
1689,0.00122,species,Bifidobacterium dentium
1735,0.03179,species,Holdemanella biformis
28026,0.1106,species,Bifidobacterium pseudocatenulatum
28052,0.02394,species,Lachnospira pectinoschiza
28116,0.28636,species,Bacteroides ovatus
28117,0.11523,species,Alistipes putredinis
28118,0.10838,species,Odoribacter splanchnicus
29466,0.00658,species,Veillonella parvula
33038,0.06689,species,Mediterraneibacter gnavus
35833,0.04657,species,Bilophila wadsworthia
39486,0.07985,species,Dorea formicigenerans
39488,0.01597,species,Anaerobutyricum hallii
39490,0.03348,species,Eubacterium ramulus
39491,4.81221,species,Agathobacter rectalis
39492,0.81587,species,[Eubacterium] siraeum
39496,0.00041,species,Eubacterium ventriosum
40518,1.50615,species,Ruminococcus bromii
40519,0.2454,species,Ruminococcus callidus
40520,0.24924,species,Blautia obeum
43675,0.00355,species,Rothia mucilaginosa
46503,0.65244,species,Parabacteroides merdae
46506,0.06486,species,Bacteroides stercoris
47678,0.01405,species,Bacteroides caccae
52773,0.0001,species,Schaalia meyeri
55565,0.00019,species,Actinomyces graevenitzii
61171,0.00402,species,Holdemania filiformis
74426,0.35211,species,Collinsella aerofaciens
88431,0.86381,species,Dorea longicatena
89014,0.00107,species,Blautia luti
105843,0.43843,species,Anaerobutyricum soehngenii
111015,0.00029,species,Actinomyces radicidentis
116085,0.06691,species,Coprococcus catus
150055,0.25523,species,Streptococcus lutetiensis
165179,19.50673,species,Segatella copri
209880,0.01374,species,Allisonella histaminiformans
214856,0.14956,species,Alistipes finegoldii
216816,0.00091,species,Bifidobacterium longum
253257,0.0661,species,Lacrimispora amygdalina
290055,0.01188,species,Faecalicatena fissicatena
291645,0.03025,species,Bacteroides nordii
292800,0.02805,species,Flavonifractor plautii
301301,0.01099,species,Roseburia hominis
310297,0.00995,species,Phocaeicola plebeius
328812,0.00284,species,Parabacteroides goldsteinii
328813,0.04825,species,Alistipes onderdonkii
328814,0.42557,species,Alistipes shahii
333367,0.00022,species,Enterocloster asparagiformis
338188,0.00621,species,Bacteroides finegoldii
351091,0.1971,species,Oscillibacter valericigenes
357276,0.04656,species,Phocaeicola dorei
360807,0.29771,species,Roseburia inulinivorans
363265,1.79555,species,Leyella stercorea
371601,0.04614,species,Bacteroides xylanisolvens
410072,0.08406,species,Coprococcus comes
418240,0.8727,species,Blautia wexlerae
437897,0.0621,species,Megamonas funiformis
454154,0.06775,species,Paraprevotella clara
461393,0.00093,species,Actinomyces massiliensis
471189,0.00698,species,Gordonibacter pamelaeae
474960,0.00292,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01313,species,Barnesiella intestinihominis
487175,0.0002,species,Parasutterella excrementihominis
536633,0.08288,species,Blautia glucerasea
544580,0.00235,species,Actinomyces oris
544645,0.0183,species,Butyricimonas virosa
572010,0.0709,species,Slackia isoflavoniconvertens
592978,0.70944,species,Mediterraneibacter faecis
626932,0.02672,species,Alistipes indistinctus
626937,0.00056,species,Christensenella minuta
626940,1.99659,species,Phascolarctobacterium succinatutens
649756,0.03576,species,Anaerostipes hadrus
671231,0.00134,species,TM7 phylum sp. oral taxon 348
713054,0.00128,species,TM7 phylum sp. oral taxon 352
745368,0.23057,species,Gemmiger formicilis
