ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1383,species,unclassified
562,0.00595,species,Escherichia coli
818,0.47083,species,Bacteroides thetaiotaomicron
820,1.06027,species,Bacteroides uniformis
821,29.33864,species,Phocaeicola vulgatus
823,0.09632,species,Parabacteroides distasonis
853,3.18838,species,Faecalibacterium prausnitzii
1255,0.02994,species,Pediococcus pentosaceus
1302,0.01704,species,Streptococcus gordonii
1304,0.08299,species,Streptococcus salivarius
1318,0.0626,species,Streptococcus parasanguinis
1343,0.01701,species,Streptococcus vestibularis
1512,0.02502,species,[Clostridium] symbiosum
1522,0.01469,species,[Clostridium] innocuum
1531,0.00473,species,Enterocloster clostridioformis
1547,0.00244,species,Thomasclavelia ramosa
1596,0.01099,species,Lactobacillus gasseri
1624,0.00697,species,Ligilactobacillus salivarius
28026,8.92721,species,Bifidobacterium pseudocatenulatum
28052,3.47296,species,Lachnospira pectinoschiza
28116,0.66495,species,Bacteroides ovatus
29466,0.17112,species,Veillonella parvula
33038,0.09774,species,Mediterraneibacter gnavus
33964,0.00092,species,Leuconostoc citreum
39485,1.13706,species,Lachnospira eligens
39488,0.05797,species,Anaerobutyricum hallii
39490,0.01023,species,Eubacterium ramulus
39491,6.89533,species,Agathobacter rectalis
39496,0.26475,species,Eubacterium ventriosum
39777,0.01954,species,Veillonella atypica
39778,0.0132,species,Veillonella dispar
40518,8.8111,species,Ruminococcus bromii
40520,0.00847,species,Blautia obeum
43675,0.02601,species,Rothia mucilaginosa
46228,0.04926,species,[Ruminococcus] lactaris
47678,0.40408,species,Bacteroides caccae
74426,0.2451,species,Collinsella aerofaciens
88431,0.49554,species,Dorea longicatena
143393,0.00092,species,[Eubacterium] sulci
154046,0.02422,species,Hungatella hathewayi
165179,0.09471,species,Segatella copri
166486,8.12912,species,Roseburia intestinalis
208479,0.06066,species,Enterocloster bolteae
216816,2.59117,species,Bifidobacterium longum
230143,0.00398,species,Scardovia wiggsiae
253257,0.68214,species,Lacrimispora amygdalina
261299,0.19896,species,Intestinibacter bartlettii
290055,0.25441,species,Faecalicatena fissicatena
292800,0.09375,species,Flavonifractor plautii
301302,0.01802,species,Roseburia faecis
358742,0.04669,species,Enterocloster aldenensis
360807,5.61154,species,Roseburia inulinivorans
363265,0.00162,species,Leyella stercorea
371601,8.7384,species,Bacteroides xylanisolvens
418240,0.69519,species,Blautia wexlerae
487175,0.27318,species,Parasutterella excrementihominis
649756,0.08644,species,Anaerostipes hadrus
745368,0.10706,species,Gemmiger formicilis
871665,0.00447,species,Blautia faecis
1150298,0.74989,species,Fusicatenibacter saccharivorans
1160721,0.04275,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.0046,species,Clostridium saudiense
1473216,0.02312,species,Senegalimassilia anaerobia
1550024,0.02695,species,Ruthenibacterium lactatiformans
1628085,0.35316,species,Agathobaculum butyriciproducens
1653434,0.00026,species,Sellimonas intestinalis
1715004,1.16617,species,Clostridiales bacterium KLE1615
1737424,0.08427,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03536,species,Romboutsia timonensis
1898204,0.15755,species,Clostridiaceae bacterium
1982626,0.23254,species,Faecalibacillus intestinalis
2022527,0.0013,species,Prevotella sp. 885
2079531,0.00333,species,Prevotella merdae
2126740,0.48303,species,Clostridium fessum
2292182,0.04265,species,Clostridiaceae bacterium AF18-31LB
2292304,0.30427,species,Clostridium sp. AM33-3
2293024,0.76212,species,Clostridium sp. AM22-11AC
2293035,0.01191,species,Clostridium sp. AM49-4BH
2293107,0.0138,species,Eubacterium sp. AF34-35BH
2500537,1.02365,species,Candidatus Cibiobacter qucibialis
2518605,0.01016,species,Segatella hominis
2547410,0.00415,species,Enterocloster alcoholdehydrogenati
2606633,0.08582,species,Oliverpabstia intestinalis
2763051,0.04478,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00701,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00838,species,Pseudoflavonifractor gallinarum
2787103,0.00684,species,Clostridium sp. 1001270J_160509_D11
2883268,0.11688,species,Colidextribacter sp. 210702-DFI.3.9
2981769,0.13102,species,Waltera acetigignens
