ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.1595799999999998,species,unclassified
562,1.23197,species,Escherichia coli
565,0.00336,species,Atlantibacter hermannii
571,0.08369,species,Klebsiella oxytoca
573,0.08574,species,Klebsiella pneumoniae
582,0.01375,species,Morganella morganii
729,0.10097,species,Haemophilus parainfluenzae
818,0.01106,species,Bacteroides thetaiotaomicron
821,9.77938,species,Phocaeicola vulgatus
1290,0.09737,species,Staphylococcus hominis
1304,0.50013,species,Streptococcus salivarius
1318,0.00545,species,Streptococcus parasanguinis
1351,0.15344,species,Enterococcus faecalis
1353,6.48589,species,Enterococcus gallinarum
1358,0.00742,species,Lactococcus lactis
1496,0.47591,species,Clostridioides difficile
1596,0.16511,species,Lactobacillus gasseri
1613,0.34708,species,Limosilactobacillus fermentum
1681,17.34249,species,Bifidobacterium bifidum
1683,0.01064,species,Bifidobacterium angulatum
1685,4.13329,species,Bifidobacterium breve
1686,4.81734,species,Bifidobacterium catenulatum
1727,0.00506,species,Corynebacterium variabile
28026,0.3146,species,Bifidobacterium pseudocatenulatum
28116,14.98094,species,Bacteroides ovatus
29363,0.15729,species,Clostridium paraputrificum
39777,1.76047,species,Veillonella atypica
40545,5.14089,species,Sutterella wadsworthensis
61645,0.036,species,Enterobacter asburiae
61647,0.47765,species,Pluralibacter gergoviae
74426,0.32662,species,Collinsella aerofaciens
137838,0.68191,species,Clostridium neonatale
216816,22.96687,species,Bifidobacterium longum
244366,0.1452,species,Klebsiella variicola
261299,0.19931,species,Intestinibacter bartlettii
592978,0.53503,species,Mediterraneibacter faecis
1134687,0.55409,species,Klebsiella michiganensis
1502943,4.68588,species,Veillonella seminalis
1812935,0.02114,species,Enterobacter roggenkampii
