ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.9708,species,unclassified
548,0.02857,species,Klebsiella aerogenes
573,0.02444,species,Klebsiella pneumoniae
729,0.12191,species,Haemophilus parainfluenzae
818,3.66481,species,Bacteroides thetaiotaomicron
820,6.76247,species,Bacteroides uniformis
821,1.03257,species,Phocaeicola vulgatus
823,0.10007,species,Parabacteroides distasonis
853,1.95435,species,Faecalibacterium prausnitzii
28111,1.7522,species,Bacteroides eggerthii
28116,2.74342,species,Bacteroides ovatus
28117,7.24722,species,Alistipes putredinis
28118,1.01559,species,Odoribacter splanchnicus
29348,0.01338,species,Thomasclavelia spiroformis
33035,0.04899,species,Blautia producta
33039,0.04184,species,[Ruminococcus] torques
33043,0.32901,species,Coprococcus eutactus
35833,0.01178,species,Bilophila wadsworthia
39485,0.44678,species,Lachnospira eligens
39486,0.04239,species,Dorea formicigenerans
39488,0.12283,species,Anaerobutyricum hallii
39491,0.05494,species,Agathobacter rectalis
40518,0.70019,species,Ruminococcus bromii
40520,0.19558,species,Blautia obeum
40545,0.70441,species,Sutterella wadsworthensis
46228,0.01247,species,[Ruminococcus] lactaris
46503,0.41301,species,Parabacteroides merdae
47678,1.64122,species,Bacteroides caccae
84026,0.00989,species,[Clostridium] methylpentosum
88431,0.11342,species,Dorea longicatena
105843,0.23956,species,Anaerobutyricum soehngenii
116085,0.02454,species,Coprococcus catus
166486,0.06422,species,Roseburia intestinalis
204516,0.91634,species,Phocaeicola massiliensis
214856,0.02842,species,Alistipes finegoldii
216816,1.20997,species,Bifidobacterium longum
246787,0.1834,species,Bacteroides cellulosilyticus
261299,0.24817,species,Intestinibacter bartlettii
270498,0.0061,species,Christensenella hongkongensis
290055,0.10309,species,Faecalicatena fissicatena
291644,0.16472,species,Bacteroides salyersiae
301301,0.03035,species,Roseburia hominis
301302,0.3416,species,Roseburia faecis
310297,4.90838,species,Phocaeicola plebeius
310298,2.63112,species,Phocaeicola coprocola
328812,0.01082,species,Parabacteroides goldsteinii
328813,1.74283,species,Alistipes onderdonkii
328814,1.85217,species,Alistipes shahii
329854,0.01447,species,Bacteroides intestinalis
342942,0.04263,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02458,species,Oscillibacter valericigenes
357276,0.11829,species,Phocaeicola dorei
360807,0.09704,species,Roseburia inulinivorans
371601,2.14801,species,Bacteroides xylanisolvens
410072,0.23899,species,Coprococcus comes
418240,2.77694,species,Blautia wexlerae
454154,0.80739,species,Paraprevotella clara
474960,0.00525,species,Hydrogenoanaerobacterium saccharovorans
487174,2.03374,species,Barnesiella intestinihominis
487175,0.21378,species,Parasutterella excrementihominis
592978,0.06359,species,Mediterraneibacter faecis
626930,0.17669,species,Bacteroides fluxus
649756,3.3572,species,Anaerostipes hadrus
674529,1.91881,species,Bacteroides faecis
745368,0.21335,species,Gemmiger formicilis
871664,0.00438,species,Blautia stercoris
871665,0.02638,species,Blautia faecis
1099853,6.84753,species,Coprobacter fastidiosus
1150298,0.6862,species,Fusicatenibacter saccharivorans
1160721,0.63683,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.14007,species,Alistipes senegalensis
1297617,0.06659,species,Intestinimonas butyriciproducens
1470347,0.32794,species,Alistipes ihumii
1472416,0.3135,species,Butyricimonas faecihominis
1472417,0.10309,species,Butyricimonas paravirosa
1519439,8.22354,species,Oscillibacter sp. ER4
1550024,0.05052,species,Ruthenibacterium lactatiformans
1628085,0.02385,species,Agathobaculum butyriciproducens
1715004,0.5585,species,Clostridiales bacterium KLE1615
1737424,0.32013,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07422,species,Romboutsia timonensis
1812935,0.04276,species,Enterobacter roggenkampii
1871020,0.00065,species,Clostridium sp. Marseille-P3244
1898204,0.11719,species,Clostridiaceae bacterium
1898207,0.03264,species,Clostridiales bacterium
1982626,0.36562,species,Faecalibacillus intestinalis
2093857,0.36689,species,Dysosmobacter welbionis
2108523,0.01698,species,Lawsonibacter asaccharolyticus
2126740,0.03435,species,Clostridium fessum
2211183,0.11803,species,Evtepia gabavorous
2259133,0.1979,species,Mesosutterella multiformis
2292032,0.08928,species,Coprobacillus sp. AF33-1AC
2292069,0.08466,species,Ruminococcus sp. AF41-9
2292182,0.04801,species,Clostridiaceae bacterium AF18-31LB
2292192,0.06625,species,Bacteroides sp. AF16-49
2292245,0.0389,species,Ruminococcus sp. AF13-28
2292271,0.00349,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.47038,species,Clostridium sp. AF36-4
2293024,0.0229,species,Clostridium sp. AM22-11AC
2293035,0.02879,species,Clostridium sp. AM49-4BH
2293107,0.14446,species,Eubacterium sp. AF34-35BH
2485925,0.00301,species,Oscillospiraceae bacterium
2500537,0.47204,species,Candidatus Cibiobacter qucibialis
2582419,0.4004,species,Dialister hominis
2585118,0.00165,species,Alistipes communis
2585119,0.3826,species,Alistipes dispar
2606633,0.0082,species,Oliverpabstia intestinalis
2714355,3.10991,species,Vescimonas coprocola
