ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.9872,species,unclassified
562,0.00365,species,Escherichia coli
729,0.01676,species,Haemophilus parainfluenzae
817,0.20897,species,Bacteroides fragilis
818,0.05237,species,Bacteroides thetaiotaomicron
820,1.64667,species,Bacteroides uniformis
821,1.45568,species,Phocaeicola vulgatus
823,0.00754,species,Parabacteroides distasonis
853,13.12971,species,Faecalibacterium prausnitzii
1304,0.05986,species,Streptococcus salivarius
1318,0.00976,species,Streptococcus parasanguinis
1512,0.00656,species,[Clostridium] symbiosum
1535,0.01298,species,[Clostridium] leptum
1680,1.25551,species,Bifidobacterium adolescentis
1681,0.34736,species,Bifidobacterium bifidum
1685,0.02501,species,Bifidobacterium breve
28026,0.406,species,Bifidobacterium pseudocatenulatum
28052,0.43696,species,Lachnospira pectinoschiza
28111,0.09466,species,Bacteroides eggerthii
28116,0.30928,species,Bacteroides ovatus
28117,0.00151,species,Alistipes putredinis
29466,0.00048,species,Veillonella parvula
33025,0.00787,species,Phascolarctobacterium faecium
33038,0.0038,species,Mediterraneibacter gnavus
33039,0.00206,species,[Ruminococcus] torques
33043,0.46572,species,Coprococcus eutactus
35833,0.18866,species,Bilophila wadsworthia
39485,0.03135,species,Lachnospira eligens
39486,0.01611,species,Dorea formicigenerans
39488,0.03977,species,Anaerobutyricum hallii
39490,0.01113,species,Eubacterium ramulus
39491,0.6069,species,Agathobacter rectalis
39496,0.00895,species,Eubacterium ventriosum
39777,0.0297,species,Veillonella atypica
39778,0.01869,species,Veillonella dispar
40518,0.09266,species,Ruminococcus bromii
40519,0.00311,species,Ruminococcus callidus
40520,0.04282,species,Blautia obeum
46506,0.00376,species,Bacteroides stercoris
47678,0.0024,species,Bacteroides caccae
52226,0.09394,species,Mitsuokella multacida
61171,0.01182,species,Holdemania filiformis
74426,0.04076,species,Collinsella aerofaciens
88431,0.02051,species,Dorea longicatena
89014,0.00436,species,Blautia luti
105843,0.02913,species,Anaerobutyricum soehngenii
106588,0.00079,species,Pseudoflavonifractor capillosus
116085,0.00813,species,Coprococcus catus
158836,0.00142,species,Enterobacter hormaechei
165179,43.19478,species,Segatella copri
169435,0.00877,species,Anaerotruncus colihominis
208479,0.01033,species,Enterocloster bolteae
216816,0.16034,species,Bifidobacterium longum
239935,0.57878,species,Akkermansia muciniphila
253257,0.06441,species,Lacrimispora amygdalina
261299,0.0165,species,Intestinibacter bartlettii
291645,0.13618,species,Bacteroides nordii
292800,0.0577,species,Flavonifractor plautii
301301,0.10933,species,Roseburia hominis
301302,0.86917,species,Roseburia faecis
310297,0.01861,species,Phocaeicola plebeius
310298,0.0064,species,Phocaeicola coprocola
329854,0.29835,species,Bacteroides intestinalis
333367,0.01432,species,Enterocloster asparagiformis
338188,0.09351,species,Bacteroides finegoldii
351091,0.56459,species,Oscillibacter valericigenes
357276,1.38371,species,Phocaeicola dorei
358743,0.00831,species,Enterocloster citroniae
360807,0.0305,species,Roseburia inulinivorans
371601,0.00739,species,Bacteroides xylanisolvens
410072,0.01813,species,Coprococcus comes
418240,0.07177,species,Blautia wexlerae
446660,0.01418,species,Adlercreutzia equolifaciens
460384,0.00128,species,Enterocloster lavalensis
474960,0.08859,species,Hydrogenoanaerobacterium saccharovorans
487175,0.27963,species,Parasutterella excrementihominis
536633,0.00931,species,Blautia glucerasea
544645,0.36532,species,Butyricimonas virosa
592978,0.08363,species,Mediterraneibacter faecis
626929,0.00287,species,Bacteroides clarus
649756,0.06093,species,Anaerostipes hadrus
674529,0.35549,species,Bacteroides faecis
713054,0.00047,species,TM7 phylum sp. oral taxon 352
745368,0.75145,species,Gemmiger formicilis
871665,0.02875,species,Blautia faecis
1150298,0.25602,species,Fusicatenibacter saccharivorans
1160721,0.41608,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.9125,species,Alistipes senegalensis
1297617,0.10158,species,Intestinimonas butyriciproducens
1414720,0.00934,species,Clostridium saudiense
1465754,0.15552,species,Alistipes timonensis
1468449,0.00072,species,Holdemania massiliensis
1519439,1.66999,species,Oscillibacter sp. ER4
1550024,0.0626,species,Ruthenibacterium lactatiformans
1628085,0.1598,species,Agathobaculum butyriciproducens
1653434,0.01655,species,Sellimonas intestinalis
1673717,0.0074,species,Anaeromassilibacillus senegalensis
1673721,0.16493,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00176,species,Intestinimonas gabonensis
1715004,0.00963,species,Clostridiales bacterium KLE1615
1737424,0.05314,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01098,species,Romboutsia timonensis
1812935,0.21305,species,Enterobacter roggenkampii
1841867,0.00709,species,Merdimmobilis hominis
1898203,0.00112,species,Lachnospiraceae bacterium
1898204,0.04721,species,Clostridiaceae bacterium
1898207,0.03196,species,Clostridiales bacterium
1965547,7e-05,species,Lachnoclostridium sp. An118
1982626,0.02558,species,Faecalibacillus intestinalis
1987501,0.00312,species,Massiliimalia timonensis
2093857,0.46834,species,Dysosmobacter welbionis
2108523,0.02285,species,Lawsonibacter asaccharolyticus
2126740,0.09221,species,Clostridium fessum
