ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.47707,species,unclassified
818,0.00498,species,Bacteroides thetaiotaomicron
820,0.12186,species,Bacteroides uniformis
821,0.48352,species,Phocaeicola vulgatus
823,0.28059,species,Parabacteroides distasonis
853,3.34879,species,Faecalibacterium prausnitzii
901,0.19918,species,Desulfovibrio piger
1304,0.01025,species,Streptococcus salivarius
1308,0.00477,species,Streptococcus thermophilus
1318,0.00759,species,Streptococcus parasanguinis
1352,0.00018,species,Enterococcus faecium
1535,0.05624,species,[Clostridium] leptum
1660,0.00021,species,Schaalia odontolytica
1680,0.40193,species,Bifidobacterium adolescentis
1686,0.37948,species,Bifidobacterium catenulatum
1735,0.90426,species,Holdemanella biformis
2173,0.71538,species,Methanobrevibacter smithii
2317,0.10076,species,Methanosphaera stadtmanae
28052,0.25497,species,Lachnospira pectinoschiza
28111,0.00799,species,Bacteroides eggerthii
28116,0.04816,species,Bacteroides ovatus
28117,0.00126,species,Alistipes putredinis
28118,0.07788,species,Odoribacter splanchnicus
29522,0.76724,species,Brachyspira aalborgi
33038,0.01933,species,Mediterraneibacter gnavus
33039,0.04828,species,[Ruminococcus] torques
33043,0.90979,species,Coprococcus eutactus
39485,0.05618,species,Lachnospira eligens
39486,0.25273,species,Dorea formicigenerans
39488,0.4523,species,Anaerobutyricum hallii
39490,0.23718,species,Eubacterium ramulus
39491,2.38146,species,Agathobacter rectalis
39492,2.80795,species,[Eubacterium] siraeum
39496,0.02594,species,Eubacterium ventriosum
40518,3.59605,species,Ruminococcus bromii
40519,0.32365,species,Ruminococcus callidus
40520,0.18906,species,Blautia obeum
40545,0.00074,species,Sutterella wadsworthensis
43675,0.00296,species,Rothia mucilaginosa
46228,0.24785,species,[Ruminococcus] lactaris
46503,0.29689,species,Parabacteroides merdae
46506,0.12181,species,Bacteroides stercoris
47678,0.34841,species,Bacteroides caccae
53442,0.0009,species,Eubacterium callanderi
55565,0.00347,species,Actinomyces graevenitzii
61171,0.00939,species,Holdemania filiformis
74426,0.26738,species,Collinsella aerofaciens
88431,1.80339,species,Dorea longicatena
89014,0.29443,species,Blautia luti
105843,0.00431,species,Anaerobutyricum soehngenii
114527,0.00088,species,Mogibacterium diversum
116085,0.11166,species,Coprococcus catus
154288,0.10441,species,Turicibacter sanguinis
165179,8.98723,species,Segatella copri
172901,0.01973,species,Victivallis vadensis
204516,0.39851,species,Phocaeicola massiliensis
209880,0.01597,species,Allisonella histaminiformans
216816,0.18968,species,Bifidobacterium longum
246787,0.00094,species,Bacteroides cellulosilyticus
253257,0.00175,species,Lacrimispora amygdalina
261299,0.18904,species,Intestinibacter bartlettii
290055,0.32975,species,Faecalicatena fissicatena
292800,0.00539,species,Flavonifractor plautii
301302,0.16925,species,Roseburia faecis
328812,0.01908,species,Parabacteroides goldsteinii
328814,0.09168,species,Alistipes shahii
351091,0.10038,species,Oscillibacter valericigenes
357276,0.00745,species,Phocaeicola dorei
360807,0.0092,species,Roseburia inulinivorans
363265,0.66986,species,Leyella stercorea
371601,0.02212,species,Bacteroides xylanisolvens
410072,0.57833,species,Coprococcus comes
418240,2.15709,species,Blautia wexlerae
