ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.18699,species,unclassified
820,1.71944,species,Bacteroides uniformis
821,1.96201,species,Phocaeicola vulgatus
823,0.17287,species,Parabacteroides distasonis
853,3.30001,species,Faecalibacterium prausnitzii
901,0.49233,species,Desulfovibrio piger
1535,0.01424,species,[Clostridium] leptum
1680,0.56389,species,Bifidobacterium adolescentis
1735,0.01954,species,Holdemanella biformis
28116,0.15142,species,Bacteroides ovatus
28117,5.75156,species,Alistipes putredinis
28118,0.28688,species,Odoribacter splanchnicus
33043,0.31173,species,Coprococcus eutactus
35833,0.88336,species,Bilophila wadsworthia
39485,0.05739,species,Lachnospira eligens
39488,0.0003,species,Anaerobutyricum hallii
39491,0.63582,species,Agathobacter rectalis
39492,0.94272,species,[Eubacterium] siraeum
39496,0.06217,species,Eubacterium ventriosum
40518,1.28992,species,Ruminococcus bromii
46228,0.07415,species,[Ruminococcus] lactaris
47678,0.24162,species,Bacteroides caccae
74426,0.00526,species,Collinsella aerofaciens
88431,0.0222,species,Dorea longicatena
166486,0.08674,species,Roseburia intestinalis
204516,1.03926,species,Phocaeicola massiliensis
214856,0.28375,species,Alistipes finegoldii
216816,0.2874,species,Bifidobacterium longum
239935,1.59087,species,Akkermansia muciniphila
253257,0.00786,species,Lacrimispora amygdalina
290055,0.03729,species,Faecalicatena fissicatena
291644,0.06005,species,Bacteroides salyersiae
292800,0.00892,species,Flavonifractor plautii
301301,0.26592,species,Roseburia hominis
301302,0.23353,species,Roseburia faecis
328812,0.06246,species,Parabacteroides goldsteinii
328813,1.64253,species,Alistipes onderdonkii
328814,1.57071,species,Alistipes shahii
338188,0.30106,species,Bacteroides finegoldii
351091,4.39909,species,Oscillibacter valericigenes
357276,0.0755,species,Phocaeicola dorei
360807,0.11205,species,Roseburia inulinivorans
371601,0.23299,species,Bacteroides xylanisolvens
387661,0.12141,species,Parabacteroides johnsonii
410072,0.23524,species,Coprococcus comes
418240,0.03943,species,Blautia wexlerae
454154,2.01519,species,Paraprevotella clara
474960,0.00951,species,Hydrogenoanaerobacterium saccharovorans
487174,0.35136,species,Barnesiella intestinihominis
487175,0.09524,species,Parasutterella excrementihominis
536633,0.00887,species,Blautia glucerasea
544645,0.11315,species,Butyricimonas virosa
592978,0.05662,species,Mediterraneibacter faecis
626929,0.11669,species,Bacteroides clarus
626932,0.22827,species,Alistipes indistinctus
626933,0.04154,species,Odoribacter laneus
674529,0.33864,species,Bacteroides faecis
745368,0.60245,species,Gemmiger formicilis
871665,0.0081,species,Blautia faecis
1099853,0.0312,species,Coprobacter fastidiosus
1150298,0.12824,species,Fusicatenibacter saccharivorans
1288121,0.05051,species,Alistipes senegalensis
1470347,0.01653,species,Alistipes ihumii
1472416,0.04107,species,Butyricimonas faecihominis
1472417,0.03729,species,Butyricimonas paravirosa
1501392,0.06316,species,Coprobacter secundus
1519439,2.2237,species,Oscillibacter sp. ER4
1550024,0.02225,species,Ruthenibacterium lactatiformans
1628085,0.094,species,Agathobaculum butyriciproducens
1673717,0.02876,species,Anaeromassilibacillus senegalensis
1702285,0.0003,species,Intestinimonas gabonensis
1715004,0.03182,species,Clostridiales bacterium KLE1615
1737424,0.08918,species,Blautia massiliensis (ex Durand et al. 2017)
1841856,6.4876,species,Bacteroides mediterraneensis
1870991,0.00125,species,Massilioclostridium coli
1898204,0.11775,species,Clostridiaceae bacterium
2049045,0.03402,species,Eubacteriaceae bacterium
2093857,0.01305,species,Dysosmobacter welbionis
2108523,0.05194,species,Lawsonibacter asaccharolyticus
2126740,0.08863,species,Clostridium fessum
2137581,0.14128,species,Ellagibacter isourolithinifaciens
2292190,0.24762,species,Alistipes sp. AF17-16
2293035,0.18066,species,Clostridium sp. AM49-4BH
2293126,0.00315,species,Roseburia sp. AF02-12
2358141,0.01415,species,Anaerotignum faecicola
2485925,0.04029,species,Oscillospiraceae bacterium
2500537,2.26331,species,Candidatus Cibiobacter qucibialis
2509240,0.00783,species,Blautia faecicola
2582419,0.31612,species,Dialister hominis
2585118,0.97557,species,Alistipes communis
2585119,0.12835,species,Alistipes dispar
2606633,0.0188,species,Oliverpabstia intestinalis
2714355,0.06823,species,Vescimonas coprocola
2717288,0.00018,species,Victivallis sp. Marseille-Q1083
2746921,0.3367,species,Puniceicoccaceae bacterium Marseille-Q1082
2763051,0.03385,species,Lachnospira hominis (ex Liu et al. 2021)
2763662,0.01943,species,Yeguia hominis
2763663,0.14592,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.78278,species,Simiaoa sunii
2830659,0.22532,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.7118,species,Oscillibacter sp. MSJ-31
2881266,0.00148,species,Faecalibacterium butyricigenerans
2885350,0.34558,species,Gallintestinimicrobium propionicum
2885357,0.39497,species,Hominenteromicrobium mulieris
2929491,0.0162,species,Faecalibacterium wellingii
2981769,0.1007,species,Waltera acetigignens
