ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.45778,species,unclassified
729,0.09977,species,Haemophilus parainfluenzae
818,0.03928,species,Bacteroides thetaiotaomicron
820,0.5434,species,Bacteroides uniformis
823,1.09627,species,Parabacteroides distasonis
853,2.4283,species,Faecalibacterium prausnitzii
1304,0.02045,species,Streptococcus salivarius
1680,0.0053,species,Bifidobacterium adolescentis
1683,0.00529,species,Bifidobacterium angulatum
28052,0.46004,species,Lachnospira pectinoschiza
28116,0.64202,species,Bacteroides ovatus
28117,1.73181,species,Alistipes putredinis
28118,0.2381,species,Odoribacter splanchnicus
33025,0.39804,species,Phascolarctobacterium faecium
35833,0.12795,species,Bilophila wadsworthia
36834,0.00374,species,Clostridium celatum
39485,1.37749,species,Lachnospira eligens
39486,0.01171,species,Dorea formicigenerans
39488,0.04553,species,Anaerobutyricum hallii
39491,0.68357,species,Agathobacter rectalis
39496,0.00728,species,Eubacterium ventriosum
39777,0.00354,species,Veillonella atypica
39778,0.02426,species,Veillonella dispar
40520,0.03026,species,Blautia obeum
46228,0.00422,species,[Ruminococcus] lactaris
46503,1.76429,species,Parabacteroides merdae
47678,1.56307,species,Bacteroides caccae
74426,0.04612,species,Collinsella aerofaciens
88431,0.05042,species,Dorea longicatena
116085,0.00402,species,Coprococcus catus
165179,62.38505,species,Segatella copri
166486,0.90958,species,Roseburia intestinalis
204516,1.18573,species,Phocaeicola massiliensis
214856,0.17671,species,Alistipes finegoldii
218538,4.20895,species,Dialister invisus
239935,0.07535,species,Akkermansia muciniphila
253257,0.12233,species,Lacrimispora amygdalina
290055,0.04534,species,Faecalicatena fissicatena
291645,0.00492,species,Bacteroides nordii
292800,0.01483,species,Flavonifractor plautii
301301,0.41551,species,Roseburia hominis
328814,0.36617,species,Alistipes shahii
351091,0.20869,species,Oscillibacter valericigenes
357276,3.4134,species,Phocaeicola dorei
360807,0.05825,species,Roseburia inulinivorans
371601,0.49822,species,Bacteroides xylanisolvens
418240,0.07969,species,Blautia wexlerae
423477,0.00081,species,Veillonella rogosae
474960,0.01366,species,Hydrogenoanaerobacterium saccharovorans
487175,1.33028,species,Parasutterella excrementihominis
536633,0.00066,species,Blautia glucerasea
592978,0.00781,species,Mediterraneibacter faecis
649756,0.05274,species,Anaerostipes hadrus
745368,0.27082,species,Gemmiger formicilis
871665,0.01628,species,Blautia faecis
1150298,0.02118,species,Fusicatenibacter saccharivorans
1160721,0.36111,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.0805,species,Coprobacter secundus
1519439,0.10362,species,Oscillibacter sp. ER4
1550024,0.00133,species,Ruthenibacterium lactatiformans
1628085,0.03755,species,Agathobaculum butyriciproducens
1715004,0.03455,species,Clostridiales bacterium KLE1615
1720194,0.00131,species,Clostridium sp. AT4
1737424,0.03868,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00763,species,Romboutsia timonensis
1871035,0.00445,species,Negativibacillus massiliensis
1898203,0.00609,species,Lachnospiraceae bacterium
1898204,0.54564,species,Clostridiaceae bacterium
1898207,0.01548,species,Clostridiales bacterium
2030927,0.00057,species,Bacteroidales bacterium
2093857,0.0289,species,Dysosmobacter welbionis
2108523,0.00109,species,Lawsonibacter asaccharolyticus
2126740,0.05501,species,Clostridium fessum
2211183,0.02087,species,Evtepia gabavorous
2292041,0.01507,species,Dorea sp. AF36-15AT
2292182,0.11412,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00815,species,Clostridium sp. AF27-2AA
2293024,0.01901,species,Clostridium sp. AM22-11AC
2293035,0.21829,species,Clostridium sp. AM49-4BH
2358141,0.17786,species,Anaerotignum faecicola
2485925,0.00193,species,Oscillospiraceae bacterium
2500537,0.63591,species,Candidatus Cibiobacter qucibialis
2564099,0.4175,species,Ruminococcus bovis
2585118,0.06601,species,Alistipes communis
2714355,0.46691,species,Vescimonas coprocola
2763037,0.00099,species,Clostridium lentum
2763663,0.05809,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.57228,species,Wujia chipingensis
2763672,1.28503,species,Simiaoa sunii
2830657,0.04548,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00666,species,Clostridiaceae bacterium Marseille-Q4145
2885350,0.2375,species,Gallintestinimicrobium propionicum
2885357,0.00488,species,Hominenteromicrobium mulieris
2981769,0.50765,species,Waltera acetigignens
