ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.0411,species,unclassified
562,0.01022,species,Escherichia coli
817,1.62611,species,Bacteroides fragilis
818,0.30227,species,Bacteroides thetaiotaomicron
820,4.86246,species,Bacteroides uniformis
821,3.02024,species,Phocaeicola vulgatus
823,0.56125,species,Parabacteroides distasonis
853,0.05357,species,Faecalibacterium prausnitzii
1309,0.07667,species,Streptococcus mutans
1323,0.08286,species,Faecalicoccus pleomorphus
1512,0.00015,species,[Clostridium] symbiosum
1522,0.05661,species,[Clostridium] innocuum
1535,0.00977,species,[Clostridium] leptum
1681,1.42842,species,Bifidobacterium bifidum
1689,0.00061,species,Bifidobacterium dentium
2173,0.38533,species,Methanobrevibacter smithii
2317,0.00771,species,Methanosphaera stadtmanae
28026,0.63788,species,Bifidobacterium pseudocatenulatum
28116,0.85232,species,Bacteroides ovatus
28117,1.35844,species,Alistipes putredinis
28118,0.97632,species,Odoribacter splanchnicus
28123,0.00523,species,Porphyromonas asaccharolytica
28197,0.06381,species,Aliarcobacter butzleri
33039,0.00229,species,[Ruminococcus] torques
39482,0.00013,species,Faecalicatena contorta
39488,0.07657,species,Anaerobutyricum hallii
40518,3.41463,species,Ruminococcus bromii
40545,0.48386,species,Sutterella wadsworthensis
47678,5.21175,species,Bacteroides caccae
53408,0.00482,species,Pseudomonas citronellolis
78448,0.09531,species,Bifidobacterium pullorum
88431,0.12805,species,Dorea longicatena
100884,0.01478,species,Coprobacillus cateniformis
106588,0.00442,species,Pseudoflavonifractor capillosus
154046,0.0006,species,Hungatella hathewayi
165179,0.00149,species,Segatella copri
214853,0.00248,species,Anaerofustis stercorihominis
214856,1.77877,species,Alistipes finegoldii
216816,4.20444,species,Bifidobacterium longum
239935,1.87437,species,Akkermansia muciniphila
270498,0.00013,species,Christensenella hongkongensis
291645,0.5372,species,Bacteroides nordii
328813,4.47136,species,Alistipes onderdonkii
328814,0.78373,species,Alistipes shahii
329854,14.5301,species,Bacteroides intestinalis
351091,0.00073,species,Oscillibacter valericigenes
358742,0.02934,species,Enterocloster aldenensis
371601,0.31273,species,Bacteroides xylanisolvens
418240,0.00014,species,Blautia wexlerae
592978,0.04254,species,Mediterraneibacter faecis
626934,0.01298,species,Slackia piriformis
626935,0.26271,species,Collinsella tanakaei
649756,0.22704,species,Anaerostipes hadrus
673271,0.00105,species,Catenibacillus scindens
745368,0.06284,species,Gemmiger formicilis
871665,0.09389,species,Blautia faecis
1099853,1.2326,species,Coprobacter fastidiosus
1150298,0.31789,species,Fusicatenibacter saccharivorans
1197717,0.0993,species,Cloacibacillus porcorum
1297617,0.05698,species,Intestinimonas butyriciproducens
1335613,0.0039,species,Gordonibacter urolithinfaciens
1432052,0.19306,species,Eisenbergiella tayi
1465754,0.33076,species,Alistipes timonensis
1550024,1.46343,species,Ruthenibacterium lactatiformans
1632013,0.00696,species,Drancourtella massiliensis
1653434,0.00833,species,Sellimonas intestinalis
1653435,0.00798,species,Merdimonas faecis
1673717,0.00935,species,Anaeromassilibacillus senegalensis
1673720,0.00039,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1737424,0.079,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00072,species,Romboutsia timonensis
1776392,0.02805,species,Massilimicrobiota timonensis
1796615,0.00505,species,Blautia caecimuris
1870991,0.01323,species,Massilioclostridium coli
1871020,0.00159,species,Clostridium sp. Marseille-P3244
1871024,0.00584,species,Mordavella massiliensis
1898203,0.03896,species,Lachnospiraceae bacterium
1898204,0.00119,species,Clostridiaceae bacterium
1898207,0.00178,species,Clostridiales bacterium
1981510,0.02131,species,Monoglobus pectinilyticus
2015901,0.18994,species,Massilicoli timonensis
2070688,0.01134,species,Rubneribacter badeniensis
2086584,0.00426,species,Massilistercora timonensis
2093857,0.02063,species,Dysosmobacter welbionis
2108523,0.01222,species,Lawsonibacter asaccharolyticus
2211183,0.10601,species,Evtepia gabavorous
2292041,0.05542,species,Dorea sp. AF36-15AT
2292046,0.00037,species,Lachnotalea sp. AF33-28
2292211,0.1708,species,Collinsella sp. AF08-23
2292287,0.00866,species,Blautia sp. OF03-15BH
2293015,0.33528,species,Clostridium sp. AF36-4
2293035,0.04141,species,Clostridium sp. AM49-4BH
2293104,0.22021,species,Eubacterium sp. AF16-48
2485925,0.17595,species,Oscillospiraceae bacterium
2508949,0.28433,species,Candidatus Borkfalkia ceftriaxoniphila
2606640,0.10694,species,Victivallis lenta
2714355,0.00815,species,Vescimonas coprocola
2763644,0.00061,species,Zhenpiania hominis
2763656,0.00455,species,Guopingia tenuis
2763661,0.05931,species,Bianquea renquensis
2763662,0.006,species,Yeguia hominis
2763667,0.00181,species,Wansuia hejianensis
2764322,0.00187,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01107,species,Lentihominibacter faecis
2841526,0.29026,species,Oscillibacter sp. MSJ-31
2883233,0.61166,species,Ruminococcus sp. 210702-SL.1.03
2885357,0.24321,species,Hominenteromicrobium mulieris
2981769,0.0035,species,Waltera acetigignens
