ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00586,species,unclassified
548,0.00424,species,Klebsiella aerogenes
562,1.27912,species,Escherichia coli
573,44.14145,species,Klebsiella pneumoniae
817,28.99828,species,Bacteroides fragilis
818,13.87258,species,Bacteroides thetaiotaomicron
821,0.078,species,Phocaeicola vulgatus
823,5.75478,species,Parabacteroides distasonis
1260,0.02153,species,Finegoldia magna
1282,0.45042,species,Staphylococcus epidermidis
1318,0.0559,species,Streptococcus parasanguinis
1681,0.07665,species,Bifidobacterium bifidum
1685,0.00698,species,Bifidobacterium breve
5476,0.00251,species,Candida albicans
28026,0.00654,species,Bifidobacterium pseudocatenulatum
28037,0.00655,species,Streptococcus mitis
28116,0.05705,species,Bacteroides ovatus
29466,0.05579,species,Veillonella parvula
33038,0.0251,species,Mediterraneibacter gnavus
35833,0.00113,species,Bilophila wadsworthia
39777,0.07059,species,Veillonella atypica
39778,0.01221,species,Veillonella dispar
43675,0.05228,species,Rothia mucilaginosa
46503,0.27579,species,Parabacteroides merdae
46506,0.03677,species,Bacteroides stercoris
71452,0.13494,species,Enterococcus raffinosus
74426,4.40085,species,Collinsella aerofaciens
82135,0.01326,species,Fannyhessea vaginae
165179,0.01097,species,Segatella copri
169435,0.00017,species,Anaerotruncus colihominis
216816,0.08684,species,Bifidobacterium longum
1463165,0.00183,species,Klebsiella quasipneumoniae
1979527,0.00303,species,Corynebacterium kefirresidentii
