ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.66059,species,unclassified
562,0.01112,species,Escherichia coli
573,0.0054,species,Klebsiella pneumoniae
817,0.06138,species,Bacteroides fragilis
818,0.06282,species,Bacteroides thetaiotaomicron
820,0.17894,species,Bacteroides uniformis
821,1.02058,species,Phocaeicola vulgatus
823,0.20986,species,Parabacteroides distasonis
853,4.70316,species,Faecalibacterium prausnitzii
1244,0.00066,species,Leuconostoc gelidum
1303,0.00626,species,Streptococcus oralis
1304,0.05883,species,Streptococcus salivarius
1305,0.03281,species,Streptococcus sanguinis
1308,0.01135,species,Streptococcus thermophilus
1318,0.00131,species,Streptococcus parasanguinis
1323,0.00813,species,Faecalicoccus pleomorphus
1338,0.00092,species,Streptococcus intermedius
1358,0.0326,species,Lactococcus lactis
1383,0.00309,species,Lancefieldella rimae
1512,0.00214,species,[Clostridium] symbiosum
1522,0.00071,species,[Clostridium] innocuum
1535,0.03806,species,[Clostridium] leptum
1583,0.11138,species,Weissella confusa
1655,0.01954,species,Actinomyces naeslundii
1660,0.00427,species,Schaalia odontolytica
1680,3.52766,species,Bifidobacterium adolescentis
1681,3.53421,species,Bifidobacterium bifidum
2748,0.03443,species,Carnobacterium divergens
28026,2.47689,species,Bifidobacterium pseudocatenulatum
28037,0.00592,species,Streptococcus mitis
28052,0.05637,species,Lachnospira pectinoschiza
28116,0.11742,species,Bacteroides ovatus
28117,1.90488,species,Alistipes putredinis
28118,0.02499,species,Odoribacter splanchnicus
29347,0.00393,species,[Clostridium] scindens
29391,0.00114,species,Gemella morbillorum
33025,0.32458,species,Phascolarctobacterium faecium
33035,0.00676,species,Blautia producta
33038,0.00594,species,Mediterraneibacter gnavus
33039,0.03685,species,[Ruminococcus] torques
33964,0.00388,species,Leuconostoc citreum
35833,0.59978,species,Bilophila wadsworthia
39482,0.00586,species,Faecalicatena contorta
39485,0.23666,species,Lachnospira eligens
39486,1.22675,species,Dorea formicigenerans
39488,0.56108,species,Anaerobutyricum hallii
39490,2.08942,species,Eubacterium ramulus
39491,12.61086,species,Agathobacter rectalis
39496,0.15024,species,Eubacterium ventriosum
40518,1.64122,species,Ruminococcus bromii
40520,0.33815,species,Blautia obeum
40545,0.04228,species,Sutterella wadsworthensis
44742,0.00145,species,Desulfovibrio fairfieldensis
46124,0.01157,species,Granulicatella adiacens
46503,0.81772,species,Parabacteroides merdae
46506,0.11308,species,Bacteroides stercoris
47678,0.11859,species,Bacteroides caccae
51123,0.00309,species,[Eubacterium] saphenum
52773,0.00134,species,Schaalia meyeri
53442,0.00019,species,Eubacterium callanderi
53443,0.01294,species,Blautia hydrogenotrophica
55565,0.00872,species,Actinomyces graevenitzii
61171,0.00978,species,Holdemania filiformis
74426,0.62319,species,Collinsella aerofaciens
84112,0.02574,species,Eggerthella lenta
84135,0.00605,species,Gemella sanguinis
86332,0.00035,species,Mogibacterium pumilum
88431,1.13089,species,Dorea longicatena
89014,0.08386,species,Blautia luti
100884,0.01127,species,Coprobacillus cateniformis
105843,0.07439,species,Anaerobutyricum soehngenii
113107,0.03364,species,Streptococcus australis
114527,0.00571,species,Mogibacterium diversum
116085,0.24587,species,Coprococcus catus
133926,0.00044,species,Olsenella uli
137591,0.00957,species,Weissella cibaria
143393,0.0088,species,[Eubacterium] sulci
154046,0.01347,species,Hungatella hathewayi
165179,4.62041,species,Segatella copri
166486,0.10845,species,Roseburia intestinalis
169435,0.00199,species,Anaerotruncus colihominis
208479,0.02481,species,Enterocloster bolteae
214853,0.0019,species,Anaerofustis stercorihominis
214856,0.0006,species,Alistipes finegoldii
216816,1.48644,species,Bifidobacterium longum
239935,0.63231,species,Akkermansia muciniphila
246787,0.0161,species,Bacteroides cellulosilyticus
253257,1.08451,species,Lacrimispora amygdalina
270498,0.00144,species,Christensenella hongkongensis
272548,0.00165,species,Actinomyces dentalis
290055,0.36416,species,Faecalicatena fissicatena
291644,0.00087,species,Bacteroides salyersiae
292800,0.01156,species,Flavonifractor plautii
301301,0.0086,species,Roseburia hominis
301302,0.03731,species,Roseburia faecis
328812,0.00089,species,Parabacteroides goldsteinii
328813,0.00283,species,Alistipes onderdonkii
328814,0.03491,species,Alistipes shahii
333367,0.00481,species,Enterocloster asparagiformis
338188,0.01155,species,Bacteroides finegoldii
341220,0.00924,species,Lactonifactor longoviformis
341694,0.00528,species,Peptostreptococcus stomatis
342942,0.00138,species,Mediterraneibacter glycyrrhizinilyticus
