ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.46687,species,unclassified
729,0.06616,species,Haemophilus parainfluenzae
818,0.20364,species,Bacteroides thetaiotaomicron
820,0.63358,species,Bacteroides uniformis
821,0.56489,species,Phocaeicola vulgatus
823,0.94188,species,Parabacteroides distasonis
853,8.69571,species,Faecalibacterium prausnitzii
1304,0.6573,species,Streptococcus salivarius
1305,0.0279,species,Streptococcus sanguinis
1308,0.02898,species,Streptococcus thermophilus
1318,0.0684,species,Streptococcus parasanguinis
1535,0.04127,species,[Clostridium] leptum
1584,0.07557,species,Lactobacillus delbrueckii
1660,0.00866,species,Schaalia odontolytica
1680,6.89653,species,Bifidobacterium adolescentis
1681,0.72788,species,Bifidobacterium bifidum
28026,1.179,species,Bifidobacterium pseudocatenulatum
28116,0.06481,species,Bacteroides ovatus
28117,0.14648,species,Alistipes putredinis
28118,0.03164,species,Odoribacter splanchnicus
29466,0.18214,species,Veillonella parvula
33025,0.01452,species,Phascolarctobacterium faecium
33039,0.03986,species,[Ruminococcus] torques
35833,0.054,species,Bilophila wadsworthia
39486,0.28963,species,Dorea formicigenerans
39488,1.07817,species,Anaerobutyricum hallii
39491,4.48045,species,Agathobacter rectalis
39496,0.22532,species,Eubacterium ventriosum
39777,0.01863,species,Veillonella atypica
39778,0.04386,species,Veillonella dispar
40518,1.72215,species,Ruminococcus bromii
40520,0.46939,species,Blautia obeum
40545,1.54881,species,Sutterella wadsworthensis
43675,0.01256,species,Rothia mucilaginosa
46228,1.07938,species,[Ruminococcus] lactaris
46503,0.42001,species,Parabacteroides merdae
46506,0.74095,species,Bacteroides stercoris
47678,0.35543,species,Bacteroides caccae
61171,0.01211,species,Holdemania filiformis
74426,0.06185,species,Collinsella aerofaciens
88431,1.1916,species,Dorea longicatena
89014,0.11774,species,Blautia luti
105843,0.04953,species,Anaerobutyricum soehngenii
113107,0.00913,species,Streptococcus australis
116085,0.25381,species,Coprococcus catus
208479,0.00051,species,Enterocloster bolteae
216816,1.13832,species,Bifidobacterium longum
239935,0.04827,species,Akkermansia muciniphila
253257,0.4614,species,Lacrimispora amygdalina
261299,0.05069,species,Intestinibacter bartlettii
290055,0.13139,species,Faecalicatena fissicatena
292800,0.01031,species,Flavonifractor plautii
301301,0.08267,species,Roseburia hominis
301302,0.01012,species,Roseburia faecis
310297,7.28421,species,Phocaeicola plebeius
310298,3.57629,species,Phocaeicola coprocola
328813,0.05254,species,Alistipes onderdonkii
328814,0.1909,species,Alistipes shahii
357276,0.00062,species,Phocaeicola dorei
371601,0.08156,species,Bacteroides xylanisolvens
387090,4.24688,species,Phocaeicola coprophilus
387661,0.04949,species,Parabacteroides johnsonii
418240,3.95271,species,Blautia wexlerae
423477,0.09364,species,Veillonella rogosae
454154,0.23038,species,Paraprevotella clara
474960,0.026,species,Hydrogenoanaerobacterium saccharovorans
487174,0.14918,species,Barnesiella intestinihominis
536633,0.29711,species,Blautia glucerasea
572010,0.08366,species,Slackia isoflavoniconvertens
592978,1.04891,species,Mediterraneibacter faecis
649756,3.35831,species,Anaerostipes hadrus
745368,0.53272,species,Gemmiger formicilis
871665,0.33477,species,Blautia faecis
1150298,2.96605,species,Fusicatenibacter saccharivorans
1160721,1.48463,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.49001,species,Megasphaera massiliensis
1470347,0.00696,species,Alistipes ihumii
1473216,0.26158,species,Senegalimassilia anaerobia
1550024,0.00167,species,Ruthenibacterium lactatiformans
1628085,0.28176,species,Agathobaculum butyriciproducens
1653435,0.01247,species,Merdimonas faecis
1697793,0.00204,species,Clostridia bacterium UC5.1-1E11
1715004,0.89683,species,Clostridiales bacterium KLE1615
1720194,0.02363,species,Clostridium sp. AT4
1737424,0.5672,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00873,species,Massilimicrobiota timonensis
1841864,1.35373,species,Marseilla massiliensis
1870988,0.0368,species,Pseudoflavonifractor phocaeensis
1870991,0.0074,species,Massilioclostridium coli
1871020,0.00048,species,Clostridium sp. Marseille-P3244
1871035,0.00236,species,Negativibacillus massiliensis
1898203,0.10967,species,Lachnospiraceae bacterium
1898204,0.46779,species,Clostridiaceae bacterium
1898207,0.00173,species,Clostridiales bacterium
2093857,0.09724,species,Dysosmobacter welbionis
2108523,0.11752,species,Lawsonibacter asaccharolyticus
2211183,0.04611,species,Evtepia gabavorous
2292041,0.08333,species,Dorea sp. AF36-15AT
2292182,0.19052,species,Clostridiaceae bacterium AF18-31LB
2292211,0.04767,species,Collinsella sp. AF08-23
2292245,0.27865,species,Ruminococcus sp. AF13-28
2292271,0.02747,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.02357,species,Clostridium sp. AM29-11AC
2293126,0.00448,species,Roseburia sp. AF02-12
2358141,0.01068,species,Anaerotignum faecicola
2479840,6.5925,species,Prevotella marseillensis
2485925,0.00898,species,Oscillospiraceae bacterium
2509433,0.21465,species,Senegalimassilia faecalis
2582419,1.47281,species,Dialister hominis
2585118,0.0187,species,Alistipes communis
2585119,0.00368,species,Alistipes dispar
2606633,1.40077,species,Oliverpabstia intestinalis
2714355,0.12004,species,Vescimonas coprocola
2763017,0.0047,species,Anaerosacchariphilus hominis
2763061,0.24833,species,Roseburia lenta
2763667,0.00609,species,Wansuia hejianensis
2763670,1.23625,species,Wujia chipingensis
2763672,3.7455,species,Simiaoa sunii
2830657,0.14177,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.17161,species,Fusicatenibacter faecihominis
2885348,0.00929,species,Hominifimenecus microfluidus
2885350,0.03454,species,Gallintestinimicrobium propionicum
2981769,0.13729,species,Waltera acetigignens
