ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.91993,species,unclassified
562,13.00399,species,Escherichia coli
817,0.25223,species,Bacteroides fragilis
818,4.02575,species,Bacteroides thetaiotaomicron
820,0.49969,species,Bacteroides uniformis
823,1.29424,species,Parabacteroides distasonis
1303,0.1379,species,Streptococcus oralis
1304,0.1383,species,Streptococcus salivarius
1318,0.09111,species,Streptococcus parasanguinis
1328,0.84935,species,Streptococcus anginosus
1352,2.39007,species,Enterococcus faecium
1353,0.11073,species,Enterococcus gallinarum
1382,0.00129,species,Lancefieldella parvula
1490,3.72803,species,Paraclostridium bifermentans
1492,0.50664,species,Clostridium butyricum
1502,2.22296,species,Clostridium perfringens
1512,2.31908,species,[Clostridium] symbiosum
1522,0.16471,species,[Clostridium] innocuum
1529,8.90972,species,Clostridium cadaveris
1547,1.44259,species,Thomasclavelia ramosa
28116,0.79882,species,Bacteroides ovatus
28118,0.00128,species,Odoribacter splanchnicus
28126,0.14928,species,Segatella buccae
28129,2.70731,species,Prevotella denticola
28131,0.19225,species,Prevotella intermedia
29347,0.70281,species,[Clostridium] scindens
29363,0.04318,species,Clostridium paraputrificum
29391,0.07226,species,Gemella morbillorum
33033,0.08854,species,Parvimonas micra
33035,0.78279,species,Blautia producta
33038,2.88113,species,Mediterraneibacter gnavus
35519,0.4957,species,Mogibacterium timidum
39482,0.02759,species,Faecalicatena contorta
39490,1.33646,species,Eubacterium ramulus
39777,0.47166,species,Veillonella atypica
39778,0.32817,species,Veillonella dispar
39950,0.43386,species,Dialister pneumosintes
40545,1.4573,species,Sutterella wadsworthensis
46124,0.09351,species,Granulicatella adiacens
46228,0.12443,species,[Ruminococcus] lactaris
46503,0.8436,species,Parabacteroides merdae
46506,0.1015,species,Bacteroides stercoris
47678,1.58618,species,Bacteroides caccae
56774,2.01788,species,[Eubacterium] infirmum
74426,2.09491,species,Collinsella aerofaciens
76860,0.00647,species,Streptococcus constellatus
84109,0.41908,species,Slackia exigua
84112,0.38102,species,Eggerthella lenta
88431,1.26853,species,Dorea longicatena
102148,0.4268,species,Solobacterium moorei
105843,0.3846,species,Anaerobutyricum soehngenii
133926,0.28346,species,Olsenella uli
143361,0.04461,species,Filifactor alocis
154046,0.24853,species,Hungatella hathewayi
208479,0.62008,species,Enterocloster bolteae
216816,0.15755,species,Bifidobacterium longum
218538,0.52471,species,Dialister invisus
253257,0.89953,species,Lacrimispora amygdalina
291645,0.79212,species,Bacteroides nordii
292800,0.15081,species,Flavonifractor plautii
310300,2.8161,species,Bacteroides pyogenes
328813,0.10202,species,Alistipes onderdonkii
328814,0.23153,species,Alistipes shahii
333367,0.16218,species,Enterocloster asparagiformis
338188,0.18262,species,Bacteroides finegoldii
341225,0.02077,species,Thomasclavelia saccharogumia
341694,7.4397,species,Peptostreptococcus stomatis
351091,0.41574,species,Oscillibacter valericigenes
357276,2.19732,species,Phocaeicola dorei
358742,0.0231,species,Enterocloster aldenensis
360807,0.05971,species,Roseburia inulinivorans
371601,0.27269,species,Bacteroides xylanisolvens
418240,4.6768,species,Blautia wexlerae
487174,0.23414,species,Barnesiella intestinihominis
649756,4.61784,species,Anaerostipes hadrus
671214,1.90208,species,Oribacterium sp. oral taxon 102
745368,0.00176,species,Gemmiger formicilis
871665,0.05173,species,Blautia faecis
1150298,0.13597,species,Fusicatenibacter saccharivorans
1470356,0.05001,species,Clostridium ihumii
1499973,0.00451,species,Escherichia marmotae
1550024,0.02823,species,Ruthenibacterium lactatiformans
1628085,1.69799,species,Agathobaculum butyriciproducens
1673721,0.12386,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00264,species,Clostridia bacterium UC5.1-1D1
1737424,0.12255,species,Blautia massiliensis (ex Durand et al. 2017)
1912855,0.06938,species,Faecalimonas umbilicata
1982626,0.20334,species,Faecalibacillus intestinalis
2041842,0.03839,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2126740,1.19513,species,Clostridium fessum
2292182,0.10585,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10058,species,Clostridium sp. AF20-17LB
2292245,0.00053,species,Ruminococcus sp. AF13-28
2292304,0.00336,species,Clostridium sp. AM33-3
2606633,0.1859,species,Oliverpabstia intestinalis
2763663,0.07533,species,Enterocloster hominis (ex Liu et al. 2021)
