ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.22097,species,unclassified
562,0.00351,species,Escherichia coli
817,0.00728,species,Bacteroides fragilis
818,0.07611,species,Bacteroides thetaiotaomicron
820,1.77347,species,Bacteroides uniformis
823,0.08882,species,Parabacteroides distasonis
847,0.13829,species,Oxalobacter formigenes
853,2.10723,species,Faecalibacterium prausnitzii
1304,0.00205,species,Streptococcus salivarius
1318,0.00583,species,Streptococcus parasanguinis
1322,1.70904,species,Blautia hansenii
1423,0.74163,species,Bacillus subtilis
1512,0.37064,species,[Clostridium] symbiosum
1522,0.03614,species,[Clostridium] innocuum
1531,0.01636,species,Enterocloster clostridioformis
1535,0.05891,species,[Clostridium] leptum
1547,2.36954,species,Thomasclavelia ramosa
1655,0.00113,species,Actinomyces naeslundii
1660,0.0112,species,Schaalia odontolytica
1694,2.3109,species,Bifidobacterium pseudolongum
28116,0.19979,species,Bacteroides ovatus
28117,0.5458,species,Alistipes putredinis
28118,0.09218,species,Odoribacter splanchnicus
29347,0.67611,species,[Clostridium] scindens
29348,0.05218,species,Thomasclavelia spiroformis
33035,0.77773,species,Blautia producta
33038,0.43133,species,Mediterraneibacter gnavus
33039,1.92446,species,[Ruminococcus] torques
35833,0.49067,species,Bilophila wadsworthia
39482,0.06812,species,Faecalicatena contorta
40518,1.69144,species,Ruminococcus bromii
46503,0.15417,species,Parabacteroides merdae
46506,0.26858,species,Bacteroides stercoris
53443,0.0419,species,Blautia hydrogenotrophica
74426,0.40121,species,Collinsella aerofaciens
84026,0.00072,species,[Clostridium] methylpentosum
84112,0.62537,species,Eggerthella lenta
105841,0.00604,species,Anaerostipes caccae
105843,2.37424,species,Anaerobutyricum soehngenii
106588,0.42427,species,Pseudoflavonifractor capillosus
114527,0.01057,species,Mogibacterium diversum
137838,0.00241,species,Clostridium neonatale
147207,0.13228,species,Collinsella intestinalis
154046,0.07944,species,Hungatella hathewayi
160404,0.01063,species,Anaerotignum lactatifermentans
169435,0.01952,species,Anaerotruncus colihominis
208479,0.40802,species,Enterocloster bolteae
214853,0.05632,species,Anaerofustis stercorihominis
261299,0.09279,species,Intestinibacter bartlettii
270498,0.02155,species,Christensenella hongkongensis
272548,0.01904,species,Actinomyces dentalis
291644,0.41911,species,Bacteroides salyersiae
292800,0.07533,species,Flavonifractor plautii
328812,0.63925,species,Parabacteroides goldsteinii
328813,16.60042,species,Alistipes onderdonkii
328814,0.08552,species,Alistipes shahii
329854,0.1701,species,Bacteroides intestinalis
341220,0.08171,species,Lactonifactor longoviformis
342942,0.07537,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.41851,species,Oscillibacter valericigenes
357276,0.80616,species,Phocaeicola dorei
358742,0.09384,species,Enterocloster aldenensis
358743,0.01245,species,Enterocloster citroniae
371601,0.03363,species,Bacteroides xylanisolvens
438033,0.04847,species,Ruminococcus gauvreauii
446660,0.24631,species,Adlercreutzia equolifaciens
460384,0.2697,species,Enterocloster lavalensis
471189,0.32339,species,Gordonibacter pamelaeae
474960,0.02628,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00419,species,Actinomyces oris
546367,0.45358,species,Hafnia paralvei
649756,5.29791,species,Anaerostipes hadrus
713054,0.00988,species,TM7 phylum sp. oral taxon 352
936548,0.00068,species,Actinomyces sp. ICM47
1134687,0.63391,species,Klebsiella michiganensis
1297617,0.00607,species,Intestinimonas butyriciproducens
1432052,0.24493,species,Eisenbergiella tayi
1470347,0.3701,species,Alistipes ihumii
1472416,0.01284,species,Butyricimonas faecihominis
1472417,0.20872,species,Butyricimonas paravirosa
1550024,0.80954,species,Ruthenibacterium lactatiformans
1653434,1.22598,species,Sellimonas intestinalis
1653435,0.51836,species,Merdimonas faecis
1673721,0.00157,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.6046,species,Clostridia bacterium UC5.1-1E11
1697794,0.00297,species,Clostridia bacterium UC5.1-1D1
1712515,0.00666,species,Butyricicoccus faecihominis
1720194,0.04231,species,Clostridium sp. AT4
1720200,0.00834,species,Anaerotruncus rubiinfantis
1720313,0.02289,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.06411,species,Emergencia timonensis
1776391,0.00841,species,Romboutsia timonensis
1776392,0.55955,species,Massilimicrobiota timonensis
1796615,0.89807,species,Blautia caecimuris
1796618,0.14461,species,Cuneatibacter caecimuris
1796652,0.26947,species,Turicimonas muris
1841867,0.00588,species,Merdimmobilis hominis
1841868,0.00631,species,Provencibacterium massiliense
1852384,0.11041,species,Massiliimalia massiliensis
1870988,0.00097,species,Pseudoflavonifractor phocaeensis
1870991,0.00875,species,Massilioclostridium coli
1871021,0.05862,species,Lachnoclostridium phocaeense
