ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.63353,species,unclassified
562,0.37594,species,Escherichia coli
573,0.61529,species,Klebsiella pneumoniae
729,0.00331,species,Haemophilus parainfluenzae
823,0.01405,species,Parabacteroides distasonis
853,1.76658,species,Faecalibacterium prausnitzii
1245,0.14651,species,Leuconostoc mesenteroides
1305,0.01118,species,Streptococcus sanguinis
1351,0.08426,species,Enterococcus faecalis
1352,6.02802,species,Enterococcus faecium
1354,0.06355,species,Enterococcus hirae
1377,0.12796,species,Aerococcus viridans
1604,0.33091,species,Lactobacillus amylovorus
1610,0.00237,species,Loigolactobacillus coryniformis
1623,1.70553,species,Ligilactobacillus ruminis
1680,41.36053,species,Bifidobacterium adolescentis
1681,0.64346,species,Bifidobacterium bifidum
28026,0.51334,species,Bifidobacterium pseudocatenulatum
28052,0.05684,species,Lachnospira pectinoschiza
28117,0.02781,species,Alistipes putredinis
29348,0.07541,species,Thomasclavelia spiroformis
33038,0.07716,species,Mediterraneibacter gnavus
33043,0.0385,species,Coprococcus eutactus
37734,0.07361,species,Enterococcus casseliflavus
39486,0.22938,species,Dorea formicigenerans
39488,1.78378,species,Anaerobutyricum hallii
39490,0.00087,species,Eubacterium ramulus
39491,1.98629,species,Agathobacter rectalis
39492,0.00236,species,[Eubacterium] siraeum
40520,1.06282,species,Blautia obeum
42817,0.01291,species,Corynebacterium argentoratense
44007,0.26551,species,Enterococcus pseudoavium
46503,0.0008,species,Parabacteroides merdae
46506,0.02131,species,Bacteroides stercoris
47678,0.00299,species,Bacteroides caccae
51665,0.67587,species,Aerococcus urinaeequi
53345,0.02035,species,Enterococcus durans
61645,0.00047,species,Enterobacter asburiae
74426,1.16527,species,Collinsella aerofaciens
82508,0.1097,species,Trichosporon asahii
84112,0.05216,species,Eggerthella lenta
88431,0.5106,species,Dorea longicatena
97478,0.29762,species,Limosilactobacillus mucosae
102148,0.00376,species,Solobacterium moorei
105843,0.02633,species,Anaerobutyricum soehngenii
113107,0.00576,species,Streptococcus australis
116085,0.34726,species,Coprococcus catus
143393,0.00714,species,[Eubacterium] sulci
154288,0.03631,species,Turicibacter sanguinis
160453,0.00602,species,Enterococcus gilvus
166486,0.03587,species,Roseburia intestinalis
180164,0.33752,species,Blautia schinkii
216816,1.93539,species,Bifidobacterium longum
239935,9.47451,species,Akkermansia muciniphila
244366,0.01964,species,Klebsiella variicola
261299,0.64596,species,Intestinibacter bartlettii
301302,0.06763,species,Roseburia faecis
310297,0.0764,species,Phocaeicola plebeius
310298,0.06915,species,Phocaeicola coprocola
315405,0.04634,species,Streptococcus gallolyticus
319970,0.30909,species,Enterococcus devriesei
341225,0.03183,species,Thomasclavelia saccharogumia
351091,0.00669,species,Oscillibacter valericigenes
360807,0.00425,species,Roseburia inulinivorans
418240,1.20555,species,Blautia wexlerae
437897,0.11299,species,Megamonas funiformis
446660,0.25835,species,Adlercreutzia equolifaciens
471189,0.04156,species,Gordonibacter pamelaeae
536633,0.00242,species,Blautia glucerasea
592978,0.02522,species,Mediterraneibacter faecis
626937,0.01079,species,Christensenella minuta
649756,1.99652,species,Anaerostipes hadrus
671231,0.00401,species,TM7 phylum sp. oral taxon 348
713051,0.01049,species,TM7 phylum sp. oral taxon 349
713054,0.03645,species,TM7 phylum sp. oral taxon 352
745368,0.59383,species,Gemmiger formicilis
871664,0.03006,species,Blautia stercoris
871665,0.28922,species,Blautia faecis
1150298,0.58734,species,Fusicatenibacter saccharivorans
1160721,0.13191,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00581,species,Streptococcus rubneri
1414720,0.09332,species,Clostridium saudiense
1432052,0.00361,species,Eisenbergiella tayi
1519439,0.00895,species,Oscillibacter sp. ER4
1550024,0.00305,species,Ruthenibacterium lactatiformans
1628085,0.06944,species,Agathobaculum butyriciproducens
1715004,0.0035,species,Clostridiales bacterium KLE1615
1737424,0.00581,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.71679,species,Romboutsia timonensis
1898203,0.04081,species,Lachnospiraceae bacterium
1898204,0.03313,species,Clostridiaceae bacterium
1981510,0.05015,species,Monoglobus pectinilyticus
1982626,0.06203,species,Faecalibacillus intestinalis
1986206,0.02749,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.04002,species,Eubacteriaceae bacterium
2171989,0.00739,species,Candidatus Nanoperiomorbus periodonticus
2171992,0.00094,species,Candidatus Nanogingivalis gingivitcus
2211183,0.01313,species,Evtepia gabavorous
2292032,0.01185,species,Coprobacillus sp. AF33-1AC
2292041,0.02254,species,Dorea sp. AF36-15AT
2292182,0.00304,species,Clostridiaceae bacterium AF18-31LB
2292245,0.59732,species,Ruminococcus sp. AF13-28
2292991,3.26874,species,Catenibacterium sp. AM22-15
2293015,0.06857,species,Clostridium sp. AF36-4
2293107,0.03292,species,Eubacterium sp. AF34-35BH
2293831,0.01557,species,Lachnospiraceae bacterium OF09-6
2316025,0.00409,species,Mediterraneibacter butyricigenes
2487350,0.00025,species,Aerococcus agrisoli
2500537,9.04234,species,Candidatus Cibiobacter qucibialis
2509240,0.01763,species,Blautia faecicola
2564099,0.598,species,Ruminococcus bovis
2582419,0.00568,species,Dialister hominis
2592640,0.91789,species,Blautia sp. MCC283
2714355,0.03603,species,Vescimonas coprocola
2735723,0.87345,species,Turicibacter bilis
2763659,0.04324,species,Fumia xinanensis
2763667,0.02403,species,Wansuia hejianensis
2764712,0.22175,species,Lentihominibacter faecis
2787103,0.17628,species,Clostridium sp. 1001270J_160509_D11
2881276,0.01845,species,Fusicatenibacter faecihominis
2885357,0.00862,species,Hominenteromicrobium mulieris
