ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.65723,species,unclassified
818,0.1166,species,Bacteroides thetaiotaomicron
820,1.78282,species,Bacteroides uniformis
853,3.61619,species,Faecalibacterium prausnitzii
1244,0.00514,species,Leuconostoc gelidum
1304,0.13369,species,Streptococcus salivarius
1305,0.00178,species,Streptococcus sanguinis
1308,1.86749,species,Streptococcus thermophilus
1310,0.00186,species,Streptococcus sobrinus
1318,0.02592,species,Streptococcus parasanguinis
1343,0.00182,species,Streptococcus vestibularis
1358,0.00255,species,Lactococcus lactis
1423,0.2446,species,Bacillus subtilis
1535,0.26234,species,[Clostridium] leptum
1624,0.00137,species,Ligilactobacillus salivarius
1689,0.00311,species,Bifidobacterium dentium
28025,0.00353,species,Bifidobacterium animalis
28026,2.10229,species,Bifidobacterium pseudocatenulatum
28037,0.00689,species,Streptococcus mitis
28052,0.58357,species,Lachnospira pectinoschiza
28116,0.05285,species,Bacteroides ovatus
28117,3.81795,species,Alistipes putredinis
28118,0.23118,species,Odoribacter splanchnicus
29522,0.55841,species,Brachyspira aalborgi
33038,0.02842,species,Mediterraneibacter gnavus
33039,0.08838,species,[Ruminococcus] torques
33043,3.51832,species,Coprococcus eutactus
39482,0.00224,species,Faecalicatena contorta
39485,0.15756,species,Lachnospira eligens
39486,0.31083,species,Dorea formicigenerans
39488,1.60666,species,Anaerobutyricum hallii
39490,0.25118,species,Eubacterium ramulus
39491,3.81859,species,Agathobacter rectalis
39492,0.01535,species,[Eubacterium] siraeum
39496,0.81835,species,Eubacterium ventriosum
40520,1.7928,species,Blautia obeum
43675,0.00472,species,Rothia mucilaginosa
46506,0.11657,species,Bacteroides stercoris
47678,0.39458,species,Bacteroides caccae
61171,0.02028,species,Holdemania filiformis
84112,0.65966,species,Eggerthella lenta
88431,1.84323,species,Dorea longicatena
89014,0.34726,species,Blautia luti
105843,0.05483,species,Anaerobutyricum soehngenii
106588,0.03708,species,Pseudoflavonifractor capillosus
116085,0.28295,species,Coprococcus catus
165179,1.88767,species,Segatella copri
166486,0.0696,species,Roseburia intestinalis
169435,0.00182,species,Anaerotruncus colihominis
214856,1.45482,species,Alistipes finegoldii
216816,1.14976,species,Bifidobacterium longum
246787,2.78989,species,Bacteroides cellulosilyticus
253257,0.02452,species,Lacrimispora amygdalina
290055,0.43194,species,Faecalicatena fissicatena
291644,0.10298,species,Bacteroides salyersiae
291645,0.00953,species,Bacteroides nordii
292800,0.03299,species,Flavonifractor plautii
301301,0.51623,species,Roseburia hominis
301302,1.11819,species,Roseburia faecis
328814,2.14273,species,Alistipes shahii
329854,0.03172,species,Bacteroides intestinalis
333367,0.00688,species,Enterocloster asparagiformis
351091,0.5903,species,Oscillibacter valericigenes
357276,3.20343,species,Phocaeicola dorei
360807,0.19557,species,Roseburia inulinivorans
387661,0.64967,species,Parabacteroides johnsonii
410072,0.3821,species,Coprococcus comes
418240,5.79906,species,Blautia wexlerae
471189,0.18543,species,Gordonibacter pamelaeae
474960,0.08833,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00329,species,Blautia glucerasea
592978,0.78543,species,Mediterraneibacter faecis
626932,0.22948,species,Alistipes indistinctus
649756,2.61064,species,Anaerostipes hadrus
673271,0.01295,species,Catenibacillus scindens
713054,0.00057,species,TM7 phylum sp. oral taxon 352
745368,1.59888,species,Gemmiger formicilis
871665,0.81561,species,Blautia faecis
1150298,2.53016,species,Fusicatenibacter saccharivorans
1232428,0.17791,species,Megasphaera massiliensis
1297617,0.00133,species,Intestinimonas butyriciproducens
1406512,0.04995,species,Candidatus Methanomassiliicoccus intestinalis
1432052,0.00064,species,Eisenbergiella tayi
1470347,0.22433,species,Alistipes ihumii
1472416,0.20354,species,Butyricimonas faecihominis
1519439,3.01858,species,Oscillibacter sp. ER4
1550024,0.07009,species,Ruthenibacterium lactatiformans
1628085,0.06937,species,Agathobaculum butyriciproducens
1673720,0.03568,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00155,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.08403,species,Clostridia bacterium UC5.1-1E11
1697794,0.01618,species,Clostridia bacterium UC5.1-1D1
1715004,0.59613,species,Clostridiales bacterium KLE1615
1720200,0.01314,species,Anaerotruncus rubiinfantis
1720294,0.00585,species,Eisenbergiella massiliensis
1720313,0.00113,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.59397,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01983,species,Neglectibacter timonensis
1776391,0.02057,species,Romboutsia timonensis
1776392,0.02306,species,Massilimicrobiota timonensis
1841868,0.00919,species,Provencibacterium massiliense
1870991,0.02492,species,Massilioclostridium coli
1871018,0.00322,species,Angelakisella massiliensis
1871020,0.02551,species,Clostridium sp. Marseille-P3244
1898203,0.19604,species,Lachnospiraceae bacterium
1898204,0.98778,species,Clostridiaceae bacterium
1898207,0.02853,species,Clostridiales bacterium
1903262,0.13469,species,Bacteroides ndongoniae
1965537,0.00491,species,Flavonifractor sp. An10
1965555,0.00024,species,Lachnoclostridium sp. An131
1982626,1.23609,species,Faecalibacillus intestinalis
1987501,0.00438,species,Massiliimalia timonensis
2049045,0.01222,species,Eubacteriaceae bacterium
2086584,0.02609,species,Massilistercora timonensis
2093857,0.45384,species,Dysosmobacter welbionis
2108523,0.48946,species,Lawsonibacter asaccharolyticus
2126740,0.12469,species,Clostridium fessum
2211183,0.31626,species,Evtepia gabavorous
2259133,0.61451,species,Mesosutterella multiformis
2292041,0.0538,species,Dorea sp. AF36-15AT
2292046,0.00837,species,Lachnotalea sp. AF33-28
2292182,0.15211,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00432,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.0111,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02202,species,Blautia sp. OF03-15BH
2292304,0.03325,species,Clostridium sp. AM33-3
2293024,0.05283,species,Clostridium sp. AM22-11AC
