ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.7119100000000005,species,unclassified
817,1.90551,species,Bacteroides fragilis
818,0.07115,species,Bacteroides thetaiotaomicron
820,2.33075,species,Bacteroides uniformis
821,8.65998,species,Phocaeicola vulgatus
823,0.42398,species,Parabacteroides distasonis
853,6.84298,species,Faecalibacterium prausnitzii
1304,0.03842,species,Streptococcus salivarius
1547,0.00748,species,Thomasclavelia ramosa
28026,0.26669,species,Bifidobacterium pseudocatenulatum
28052,0.30726,species,Lachnospira pectinoschiza
28116,0.9077,species,Bacteroides ovatus
28117,1.02634,species,Alistipes putredinis
28118,0.48611,species,Odoribacter splanchnicus
29347,0.00621,species,[Clostridium] scindens
29348,0.08142,species,Thomasclavelia spiroformis
33038,0.19527,species,Mediterraneibacter gnavus
33039,0.00715,species,[Ruminococcus] torques
33043,0.3466,species,Coprococcus eutactus
35833,0.14601,species,Bilophila wadsworthia
39485,1.40159,species,Lachnospira eligens
39486,0.1548,species,Dorea formicigenerans
39488,0.95479,species,Anaerobutyricum hallii
39491,1.16852,species,Agathobacter rectalis
39492,0.15369,species,[Eubacterium] siraeum
40518,0.70936,species,Ruminococcus bromii
40520,0.20672,species,Blautia obeum
40545,1.04754,species,Sutterella wadsworthensis
46506,1.03444,species,Bacteroides stercoris
47678,2.76531,species,Bacteroides caccae
88431,0.36337,species,Dorea longicatena
89014,0.22909,species,Blautia luti
105843,0.3086,species,Anaerobutyricum soehngenii
147207,0.08259,species,Collinsella intestinalis
165179,30.03842,species,Segatella copri
166486,1.97515,species,Roseburia intestinalis
169435,0.01854,species,Anaerotruncus colihominis
214856,0.77297,species,Alistipes finegoldii
216816,0.66403,species,Bifidobacterium longum
218538,0.36947,species,Dialister invisus
239935,0.02892,species,Akkermansia muciniphila
261299,0.29795,species,Intestinibacter bartlettii
290055,1.4305,species,Faecalicatena fissicatena
291645,0.16662,species,Bacteroides nordii
292800,0.03985,species,Flavonifractor plautii
301301,0.08067,species,Roseburia hominis
301302,1.60963,species,Roseburia faecis
310297,1.70859,species,Phocaeicola plebeius
310298,0.1551,species,Phocaeicola coprocola
328813,1.16325,species,Alistipes onderdonkii
329854,0.71753,species,Bacteroides intestinalis
351091,0.00567,species,Oscillibacter valericigenes
358742,0.00526,species,Enterocloster aldenensis
360807,1.21962,species,Roseburia inulinivorans
371601,0.03572,species,Bacteroides xylanisolvens
387090,4.22221,species,Phocaeicola coprophilus
418240,0.97233,species,Blautia wexlerae
437897,0.82615,species,Megamonas funiformis
446660,0.01787,species,Adlercreutzia equolifaciens
474960,0.06928,species,Hydrogenoanaerobacterium saccharovorans
592978,1.21381,species,Mediterraneibacter faecis
626934,0.0585,species,Slackia piriformis
638849,0.05028,species,Pyramidobacter piscolens
649756,0.9903,species,Anaerostipes hadrus
745368,0.86225,species,Gemmiger formicilis
871665,0.69629,species,Blautia faecis
1150298,0.47456,species,Fusicatenibacter saccharivorans
1297617,0.13034,species,Intestinimonas butyriciproducens
1468449,0.04639,species,Holdemania massiliensis
1628085,0.15769,species,Agathobaculum butyriciproducens
1653434,0.14301,species,Sellimonas intestinalis
1715004,0.30894,species,Clostridiales bacterium KLE1615
1720194,0.01066,species,Clostridium sp. AT4
1776391,0.05417,species,Romboutsia timonensis
1796615,0.00827,species,Blautia caecimuris
1796635,0.10554,species,Longicatena caecimuris
1898204,0.5065,species,Clostridiaceae bacterium
1898207,0.01926,species,Clostridiales bacterium
1982626,0.26139,species,Faecalibacillus intestinalis
2030927,0.03911,species,Bacteroidales bacterium
2093857,0.16155,species,Dysosmobacter welbionis
2108523,0.07463,species,Lawsonibacter asaccharolyticus
2211183,0.08981,species,Evtepia gabavorous
2292182,0.20351,species,Clostridiaceae bacterium AF18-31LB
2292205,0.37082,species,Clostridium sp. AF20-17LB
2292211,0.32681,species,Collinsella sp. AF08-23
2293035,0.59536,species,Clostridium sp. AM49-4BH
2293104,0.00124,species,Eubacterium sp. AF16-48
2485925,0.21827,species,Oscillospiraceae bacterium
2606633,0.30818,species,Oliverpabstia intestinalis
2763663,0.03675,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.03287,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.0116,species,bacterium 210917-DFI.7.65
2885350,0.15597,species,Gallintestinimicrobium propionicum
2981769,1.31476,species,Waltera acetigignens
