ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.72418,species,unclassified
562,2.64547,species,Escherichia coli
818,0.45673,species,Bacteroides thetaiotaomicron
820,5.31867,species,Bacteroides uniformis
821,11.74028,species,Phocaeicola vulgatus
823,1.07835,species,Parabacteroides distasonis
853,2.75145,species,Faecalibacterium prausnitzii
1535,0.05773,species,[Clostridium] leptum
1579,0.08535,species,Lactobacillus acidophilus
28052,0.01872,species,Lachnospira pectinoschiza
28116,0.54052,species,Bacteroides ovatus
28117,11.16031,species,Alistipes putredinis
28118,0.93711,species,Odoribacter splanchnicus
33025,1.50856,species,Phascolarctobacterium faecium
33039,1.0213,species,[Ruminococcus] torques
33043,0.11322,species,Coprococcus eutactus
35833,0.64436,species,Bilophila wadsworthia
39485,0.51621,species,Lachnospira eligens
39491,1.0593,species,Agathobacter rectalis
40518,2.44247,species,Ruminococcus bromii
40520,0.0814,species,Blautia obeum
46506,2.75269,species,Bacteroides stercoris
47678,3.54042,species,Bacteroides caccae
74426,0.0705,species,Collinsella aerofaciens
88431,0.17551,species,Dorea longicatena
100884,0.16291,species,Coprobacillus cateniformis
147802,0.00997,species,Lactobacillus iners
154046,2.40169,species,Hungatella hathewayi
159836,0.18863,species,Megasphaera hominis
160404,0.0639,species,Anaerotignum lactatifermentans
165179,0.10272,species,Segatella copri
204516,1.5134,species,Phocaeicola massiliensis
208479,0.09811,species,Enterocloster bolteae
214856,0.13577,species,Alistipes finegoldii
246787,0.41877,species,Bacteroides cellulosilyticus
253257,0.03767,species,Lacrimispora amygdalina
290055,0.37282,species,Faecalicatena fissicatena
291645,0.28272,species,Bacteroides nordii
292800,0.02065,species,Flavonifractor plautii
301301,0.01022,species,Roseburia hominis
301302,0.99355,species,Roseburia faecis
328812,0.03387,species,Parabacteroides goldsteinii
328813,0.78516,species,Alistipes onderdonkii
328814,2.24257,species,Alistipes shahii
329854,0.05767,species,Bacteroides intestinalis
351091,0.0384,species,Oscillibacter valericigenes
363265,5.06306,species,Leyella stercorea
387661,0.54219,species,Parabacteroides johnsonii
487175,0.47627,species,Parasutterella excrementihominis
544645,0.07495,species,Butyricimonas virosa
626932,0.25759,species,Alistipes indistinctus
649756,0.04175,species,Anaerostipes hadrus
745368,3.23161,species,Gemmiger formicilis
871665,0.01431,species,Blautia faecis
1150298,0.19751,species,Fusicatenibacter saccharivorans
1160721,1.44754,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.19186,species,Parabacteroides faecis
1288121,1.39388,species,Alistipes senegalensis
1519439,2.48858,species,Oscillibacter sp. ER4
1550024,0.93282,species,Ruthenibacterium lactatiformans
1628085,0.20478,species,Agathobaculum butyriciproducens
1715004,0.57215,species,Clostridiales bacterium KLE1615
1816676,0.10577,species,Alistipes provencensis
1982626,0.0262,species,Faecalibacillus intestinalis
2093857,0.64098,species,Dysosmobacter welbionis
2126740,0.16551,species,Clostridium fessum
2259133,0.77696,species,Mesosutterella multiformis
2292190,0.28926,species,Alistipes sp. AF17-16
2293035,0.09041,species,Clostridium sp. AM49-4BH
2293104,0.32824,species,Eubacterium sp. AF16-48
2358141,0.3112,species,Anaerotignum faecicola
2500537,0.56459,species,Candidatus Cibiobacter qucibialis
2508949,0.05513,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.22369,species,Blautia sp. MCC283
2652276,0.6174,species,Holdemanella porci
2714355,0.7577,species,Vescimonas coprocola
2763051,0.48251,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.27276,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.11261,species,Jutongia hominis
2763670,1.35644,species,Wujia chipingensis
2763672,0.05258,species,Simiaoa sunii
2764322,0.15756,species,Hydrogeniiclostridium mannosilyticum
2981769,0.06969,species,Waltera acetigignens
