ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.76878,species,unclassified
817,0.05533,species,Bacteroides fragilis
818,0.03557,species,Bacteroides thetaiotaomicron
820,1.48685,species,Bacteroides uniformis
821,0.33139,species,Phocaeicola vulgatus
853,2.59384,species,Faecalibacterium prausnitzii
1304,0.058,species,Streptococcus salivarius
1308,0.74109,species,Streptococcus thermophilus
1318,0.03807,species,Streptococcus parasanguinis
1343,0.00726,species,Streptococcus vestibularis
1358,0.10465,species,Lactococcus lactis
1512,0.01384,species,[Clostridium] symbiosum
1522,0.06184,species,[Clostridium] innocuum
1531,0.03786,species,Enterocloster clostridioformis
1535,0.09461,species,[Clostridium] leptum
1544,0.00078,species,Faecalicatena orotica
1655,0.00051,species,Actinomyces naeslundii
1660,0.02598,species,Schaalia odontolytica
1680,0.86786,species,Bifidobacterium adolescentis
28026,0.66031,species,Bifidobacterium pseudocatenulatum
28037,0.00275,species,Streptococcus mitis
28038,0.0003,species,Latilactobacillus curvatus
28052,0.06966,species,Lachnospira pectinoschiza
28111,0.65435,species,Bacteroides eggerthii
28116,0.04127,species,Bacteroides ovatus
28117,0.36255,species,Alistipes putredinis
28118,0.03439,species,Odoribacter splanchnicus
29347,0.37816,species,[Clostridium] scindens
33025,1.25263,species,Phascolarctobacterium faecium
33035,0.05371,species,Blautia producta
33038,0.26077,species,Mediterraneibacter gnavus
33039,2.81771,species,[Ruminococcus] torques
35833,0.43825,species,Bilophila wadsworthia
39482,0.02793,species,Faecalicatena contorta
39486,0.09001,species,Dorea formicigenerans
39488,1.45541,species,Anaerobutyricum hallii
39490,1.03957,species,Eubacterium ramulus
39491,5.90248,species,Agathobacter rectalis
39496,0.19661,species,Eubacterium ventriosum
40518,7.92233,species,Ruminococcus bromii
40520,4.25485,species,Blautia obeum
43675,0.00118,species,Rothia mucilaginosa
46228,0.78494,species,[Ruminococcus] lactaris
46506,0.11692,species,Bacteroides stercoris
47678,0.06375,species,Bacteroides caccae
55565,0.00357,species,Actinomyces graevenitzii
74426,2.5759,species,Collinsella aerofaciens
84026,0.00266,species,[Clostridium] methylpentosum
84112,0.48446,species,Eggerthella lenta
88431,1.32087,species,Dorea longicatena
105612,0.00806,species,Dellaglioa algida
105841,0.01091,species,Anaerostipes caccae
105843,0.31659,species,Anaerobutyricum soehngenii
109327,0.00587,species,Anaerovorax odorimutans
113107,0.00479,species,Streptococcus australis
114527,0.00711,species,Mogibacterium diversum
154046,0.0099,species,Hungatella hathewayi
169435,0.04217,species,Anaerotruncus colihominis
208479,0.03556,species,Enterocloster bolteae
214853,0.02657,species,Anaerofustis stercorihominis
216816,0.73199,species,Bifidobacterium longum
253257,0.01903,species,Lacrimispora amygdalina
261299,0.00516,species,Intestinibacter bartlettii
292800,0.05763,species,Flavonifractor plautii
301301,1.03005,species,Roseburia hominis
328812,0.00721,species,Parabacteroides goldsteinii
328813,0.10804,species,Alistipes onderdonkii
328814,0.11115,species,Alistipes shahii
342942,0.1442,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03826,species,Oscillibacter valericigenes
358742,0.00863,species,Enterocloster aldenensis
358743,0.00404,species,Enterocloster citroniae
360807,0.08776,species,Roseburia inulinivorans
418240,8.05645,species,Blautia wexlerae
446660,0.17818,species,Adlercreutzia equolifaciens
460384,0.006,species,Enterocloster lavalensis
461393,0.00275,species,Actinomyces massiliensis
471189,0.0896,species,Gordonibacter pamelaeae
474960,0.06508,species,Hydrogenoanaerobacterium saccharovorans
487175,0.12575,species,Parasutterella excrementihominis
544580,0.00644,species,Actinomyces oris
626932,0.14863,species,Alistipes indistinctus
649756,1.18695,species,Anaerostipes hadrus
673271,0.0048,species,Catenibacillus scindens
713054,0.00839,species,TM7 phylum sp. oral taxon 352
745368,7.68655,species,Gemmiger formicilis
871665,4.96732,species,Blautia faecis
936548,0.00417,species,Actinomyces sp. ICM47
1034346,0.00379,species,Dielma fastidiosa
1099853,0.00584,species,Coprobacter fastidiosus
1150298,3.68867,species,Fusicatenibacter saccharivorans
1297617,0.00126,species,Intestinimonas butyriciproducens
1335613,0.13369,species,Gordonibacter urolithinfaciens
1550024,0.25936,species,Ruthenibacterium lactatiformans
1574265,1.2779,species,Akkermansia sp. KLE1798
1628085,0.95375,species,Agathobaculum butyriciproducens
1653434,0.01061,species,Sellimonas intestinalis
1697793,0.08701,species,Clostridia bacterium UC5.1-1E11
1697794,0.03557,species,Clostridia bacterium UC5.1-1D1
1715004,0.88318,species,Clostridiales bacterium KLE1615
1720194,0.04149,species,Clostridium sp. AT4
1720294,0.03951,species,Eisenbergiella massiliensis
1720300,0.02161,species,Mediterraneibacter massiliensis
1720313,0.00391,species,Bittarella massiliensis (ex Durand et al. 2017)
1776382,0.05876,species,Neglectibacter timonensis
1776384,0.00126,species,Emergencia timonensis
1776391,0.01053,species,Romboutsia timonensis
1776392,0.03323,species,Massilimicrobiota timonensis
1796615,0.59368,species,Blautia caecimuris
1796618,0.01396,species,Cuneatibacter caecimuris
1816678,0.00178,species,Christensenella timonensis
1841867,0.00314,species,Merdimmobilis hominis
1841868,0.01439,species,Provencibacterium massiliense
1852384,0.00507,species,Massiliimalia massiliensis
1870991,0.01542,species,Massilioclostridium coli
1871020,0.00596,species,Clostridium sp. Marseille-P3244
1871035,0.02124,species,Negativibacillus massiliensis
1898203,0.30342,species,Lachnospiraceae bacterium
1898204,0.94875,species,Clostridiaceae bacterium
1898207,0.06814,species,Clostridiales bacterium
1912855,0.22221,species,Faecalimonas umbilicata
1912897,1.0473,species,Blautia argi
1926283,0.00701,species,Lachnoclostridium edouardi
1965555,0.00593,species,Lachnoclostridium sp. An131
1965560,0.00389,species,Lachnoclostridium sp. An138
1981510,0.63337,species,Monoglobus pectinilyticus
1982626,2.69609,species,Faecalibacillus intestinalis
1987501,0.00428,species,Massiliimalia timonensis
2041842,0.00884,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070688,0.00496,species,Rubneribacter badeniensis
2093857,0.18047,species,Dysosmobacter welbionis
2108523,0.0353,species,Lawsonibacter asaccharolyticus
2126740,0.51231,species,Clostridium fessum
2137880,0.22768,species,Candidatus Gastranaerophilales bacterium
2292046,3e-05,species,Lachnotalea sp. AF33-28
2292231,1.05616,species,Coprococcus sp. AF21-14LB
2292304,0.00291,species,Clostridium sp. AM33-3
2293015,0.07159,species,Clostridium sp. AF36-4
2293107,0.66207,species,Eubacterium sp. AF34-35BH
2358141,0.67582,species,Anaerotignum faecicola
2485925,0.02399,species,Oscillospiraceae bacterium
2714355,1.14776,species,Vescimonas coprocola
2749961,0.00234,species,Lactococcus carnosus
2749962,0.00164,species,Lactococcus paracarnosus
2763052,0.00194,species,Lawsonibacter faecis
2763644,0.26349,species,Zhenpiania hominis
2763645,0.08573,species,Lentihominibacter hominis
2763654,0.00101,species,Luoshenia tenuis
2763655,0.0001,species,Gehongia tenuis
2763656,0.03481,species,Guopingia tenuis
2763663,0.47144,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02829,species,Wansuia hejianensis
2764322,0.0276,species,Hydrogeniiclostridium mannosilyticum
2787149,0.22028,species,Holdemania sp. 1001095H_141210_F2
2850323,0.00734,species,Diplocloster agilis
2881276,0.13376,species,Fusicatenibacter faecihominis
2883296,0.00123,species,bacterium 210917-SL.2.15
2885350,0.22465,species,Gallintestinimicrobium propionicum
2885357,0.60744,species,Hominenteromicrobium mulieris
2931401,0.01668,species,Cuneatibacter sp. NSJ-177
2931980,0.00024,species,Lachnospiraceae bacterium NSJ-143
2981769,0.14204,species,Waltera acetigignens
