ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.546860000000001,species,unclassified
562,5.16003,species,Escherichia coli
817,0.02125,species,Bacteroides fragilis
818,0.30654,species,Bacteroides thetaiotaomicron
820,0.5571,species,Bacteroides uniformis
821,21.27374,species,Phocaeicola vulgatus
823,0.11054,species,Parabacteroides distasonis
853,5.53544,species,Faecalibacterium prausnitzii
1352,0.00943,species,Enterococcus faecium
1502,0.00301,species,Clostridium perfringens
29361,0.14453,species,[Clostridium] nexile
33025,0.03559,species,Phascolarctobacterium faecium
33038,0.07988,species,Mediterraneibacter gnavus
39486,0.60187,species,Dorea formicigenerans
39488,0.01483,species,Anaerobutyricum hallii
39490,0.4831,species,Eubacterium ramulus
46506,0.21255,species,Bacteroides stercoris
47678,0.06592,species,Bacteroides caccae
88431,0.95314,species,Dorea longicatena
105843,0.04366,species,Anaerobutyricum soehngenii
116085,0.07891,species,Coprococcus catus
165179,0.00443,species,Segatella copri
166486,1.4219,species,Roseburia intestinalis
253257,0.34247,species,Lacrimispora amygdalina
290055,1.48899,species,Faecalicatena fissicatena
310297,0.00194,species,Phocaeicola plebeius
338188,0.45277,species,Bacteroides finegoldii
342942,0.00341,species,Mediterraneibacter glycyrrhizinilyticus
360807,7.297,species,Roseburia inulinivorans
371601,0.08281,species,Bacteroides xylanisolvens
410072,0.02744,species,Coprococcus comes
418240,0.00885,species,Blautia wexlerae
437897,23.97113,species,Megamonas funiformis
536633,0.02895,species,Blautia glucerasea
592978,2.21624,species,Mediterraneibacter faecis
649756,10.45281,species,Anaerostipes hadrus
871664,1.01029,species,Blautia stercoris
871665,0.47983,species,Blautia faecis
1150298,3.01227,species,Fusicatenibacter saccharivorans
1628085,0.16418,species,Agathobaculum butyriciproducens
1720194,0.4607,species,Clostridium sp. AT4
1737424,0.05506,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.02753,species,Clostridiaceae bacterium
1982626,0.16391,species,Faecalibacillus intestinalis
1982628,0.01947,species,Faecalibacillus faecis
2126740,0.47431,species,Clostridium fessum
2292066,0.3526,species,Roseburia sp. AM23-20
2292182,0.1255,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11644,species,Clostridium sp. AF20-17LB
2292206,0.69598,species,Clostridium sp. AF27-2AA
2292245,2.11226,species,Ruminococcus sp. AF13-28
2293024,0.12751,species,Clostridium sp. AM22-11AC
2293107,0.00485,species,Eubacterium sp. AF34-35BH
2763051,0.23731,species,Lachnospira hominis (ex Liu et al. 2021)
2764325,0.01439,species,[Eubacterium] hominis
2779352,0.00172,species,Pseudoflavonifractor gallinarum
2881276,0.13667,species,Fusicatenibacter faecihominis
2897708,0.02146,species,Mediterraneibacter sp. NSJ-151
2981769,0.14666,species,Waltera acetigignens
