ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.26554,species,unclassified
562,0.33072,species,Escherichia coli
571,1.65095,species,Klebsiella oxytoca
821,0.00228,species,Phocaeicola vulgatus
851,0.00275,species,Fusobacterium nucleatum
853,12.80103,species,Faecalibacterium prausnitzii
1304,0.02419,species,Streptococcus salivarius
1353,0.30204,species,Enterococcus gallinarum
1358,0.04461,species,Lactococcus lactis
1522,0.61656,species,[Clostridium] innocuum
1547,5.07835,species,Thomasclavelia ramosa
1685,0.31604,species,Bifidobacterium breve
29361,1.33969,species,[Clostridium] nexile
29466,13.24072,species,Veillonella parvula
33038,6.18944,species,Mediterraneibacter gnavus
39777,0.0454,species,Veillonella atypica
39778,0.00607,species,Veillonella dispar
46506,0.46563,species,Bacteroides stercoris
47678,0.85421,species,Bacteroides caccae
57706,0.01006,species,Citrobacter braakii
84112,0.53053,species,Eggerthella lenta
113107,0.04478,species,Streptococcus australis
137838,0.11085,species,Clostridium neonatale
154046,1.17932,species,Hungatella hathewayi
180332,0.38277,species,Robinsoniella peoriensis
208479,2.12825,species,Enterocloster bolteae
216816,14.60215,species,Bifidobacterium longum
239935,0.05441,species,Akkermansia muciniphila
261299,0.04617,species,Intestinibacter bartlettii
292800,1.05896,species,Flavonifractor plautii
357276,24.20195,species,Phocaeicola dorei
371601,1.57528,species,Bacteroides xylanisolvens
418240,1.68382,species,Blautia wexlerae
423477,3.13288,species,Veillonella rogosae
487175,0.50203,species,Parasutterella excrementihominis
671267,0.00257,species,Phocaeicola sartorii
1078480,0.01159,species,Haemophilus sputorum
1550024,0.16139,species,Ruthenibacterium lactatiformans
1653434,0.01253,species,Sellimonas intestinalis
1776391,0.01178,species,Romboutsia timonensis
1898203,4.93935,species,Lachnospiraceae bacterium
2787103,0.03573,species,Clostridium sp. 1001270J_160509_D11
2881266,0.00071,species,Faecalibacterium butyricigenerans
2899133,0.00391,species,Candidatus Nanosynbacter sp. HMT-352
