ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,28.3681,species,unclassified
562,0.01282,species,Escherichia coli
817,0.49872,species,Bacteroides fragilis
818,0.17135,species,Bacteroides thetaiotaomicron
820,0.29815,species,Bacteroides uniformis
821,2.13819,species,Phocaeicola vulgatus
823,0.6733,species,Parabacteroides distasonis
850,0.20792,species,Fusobacterium mortiferum
853,0.65485,species,Faecalibacterium prausnitzii
1304,0.00755,species,Streptococcus salivarius
1308,0.13866,species,Streptococcus thermophilus
1352,0.01201,species,Enterococcus faecium
1423,0.03495,species,Bacillus subtilis
1512,0.08524,species,[Clostridium] symbiosum
1522,0.02248,species,[Clostridium] innocuum
1531,0.01901,species,Enterocloster clostridioformis
1535,0.20834,species,[Clostridium] leptum
1547,0.95541,species,Thomasclavelia ramosa
1584,0.00526,species,Lactobacillus delbrueckii
1750,0.00094,species,Arachnia propionica
28052,0.37242,species,Lachnospira pectinoschiza
28111,4.5939,species,Bacteroides eggerthii
28117,0.97724,species,Alistipes putredinis
28118,0.18129,species,Odoribacter splanchnicus
29347,0.02424,species,[Clostridium] scindens
29348,0.01273,species,Thomasclavelia spiroformis
33035,0.06718,species,Blautia producta
33038,3.61298,species,Mediterraneibacter gnavus
33039,0.5586,species,[Ruminococcus] torques
35833,0.08928,species,Bilophila wadsworthia
39485,1.08948,species,Lachnospira eligens
39486,0.51806,species,Dorea formicigenerans
39490,0.51702,species,Eubacterium ramulus
39491,1.03577,species,Agathobacter rectalis
39492,2.92812,species,[Eubacterium] siraeum
39496,0.66186,species,Eubacterium ventriosum
40518,10.30484,species,Ruminococcus bromii
40520,0.64395,species,Blautia obeum
40545,0.11729,species,Sutterella wadsworthensis
46503,0.16031,species,Parabacteroides merdae
47678,0.14217,species,Bacteroides caccae
53443,0.15041,species,Blautia hydrogenotrophica
74426,1.21401,species,Collinsella aerofaciens
84112,0.48274,species,Eggerthella lenta
88431,0.44503,species,Dorea longicatena
100884,0.01687,species,Coprobacillus cateniformis
105841,0.22589,species,Anaerostipes caccae
105843,2.24514,species,Anaerobutyricum soehngenii
106588,0.12403,species,Pseudoflavonifractor capillosus
113107,0.00278,species,Streptococcus australis
116085,0.11837,species,Coprococcus catus
154046,0.02151,species,Hungatella hathewayi
160404,0.01047,species,Anaerotignum lactatifermentans
166486,0.11976,species,Roseburia intestinalis
169435,0.00173,species,Anaerotruncus colihominis
184870,0.00175,species,Varibaculum cambriense
204516,0.37936,species,Phocaeicola massiliensis
208479,0.21687,species,Enterocloster bolteae
214853,0.01412,species,Anaerofustis stercorihominis
216816,5.46827,species,Bifidobacterium longum
239935,1.86713,species,Akkermansia muciniphila
246787,0.05134,species,Bacteroides cellulosilyticus
270498,0.00776,species,Christensenella hongkongensis
291644,0.29381,species,Bacteroides salyersiae
292800,0.35899,species,Flavonifractor plautii
301301,0.23633,species,Roseburia hominis
310297,2.1239,species,Phocaeicola plebeius
328812,0.0665,species,Parabacteroides goldsteinii
328813,0.30236,species,Alistipes onderdonkii
328814,1.51272,species,Alistipes shahii
333367,0.03425,species,Enterocloster asparagiformis
341220,0.0049,species,Lactonifactor longoviformis
342942,0.43291,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.40902,species,Oscillibacter valericigenes
358742,0.02541,species,Enterocloster aldenensis
358743,0.07346,species,Enterocloster citroniae
