ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.63054,species,unclassified
562,0.83046,species,Escherichia coli
729,0.03953,species,Haemophilus parainfluenzae
818,0.6896,species,Bacteroides thetaiotaomicron
820,1.94738,species,Bacteroides uniformis
821,10.05835,species,Phocaeicola vulgatus
823,0.471,species,Parabacteroides distasonis
853,3.91298,species,Faecalibacterium prausnitzii
1302,0.00163,species,Streptococcus gordonii
1304,4.41834,species,Streptococcus salivarius
1308,0.38228,species,Streptococcus thermophilus
1318,0.45491,species,Streptococcus parasanguinis
1328,0.05545,species,Streptococcus anginosus
1351,0.14201,species,Enterococcus faecalis
1358,0.01733,species,Lactococcus lactis
1535,0.01892,species,[Clostridium] leptum
1680,0.0972,species,Bifidobacterium adolescentis
1681,0.71109,species,Bifidobacterium bifidum
28037,0.0107,species,Streptococcus mitis
28052,0.09775,species,Lachnospira pectinoschiza
28116,0.9026,species,Bacteroides ovatus
28117,3.33434,species,Alistipes putredinis
28118,0.46297,species,Odoribacter splanchnicus
29466,0.04997,species,Veillonella parvula
33038,0.02726,species,Mediterraneibacter gnavus
33039,0.08781,species,[Ruminococcus] torques
33043,0.42254,species,Coprococcus eutactus
35833,0.11203,species,Bilophila wadsworthia
39485,0.46404,species,Lachnospira eligens
39486,0.14965,species,Dorea formicigenerans
39488,0.70573,species,Anaerobutyricum hallii
39490,0.11899,species,Eubacterium ramulus
39491,3.49414,species,Agathobacter rectalis
39496,0.47247,species,Eubacterium ventriosum
39777,0.18755,species,Veillonella atypica
39778,0.265,species,Veillonella dispar
40518,5.45339,species,Ruminococcus bromii
40519,0.68675,species,Ruminococcus callidus
40520,1.23157,species,Blautia obeum
40545,1.76032,species,Sutterella wadsworthensis
46228,0.02675,species,[Ruminococcus] lactaris
46503,0.50461,species,Parabacteroides merdae
46506,0.23185,species,Bacteroides stercoris
47678,0.62631,species,Bacteroides caccae
47715,0.04978,species,Lacticaseibacillus rhamnosus
74426,0.64042,species,Collinsella aerofaciens
84135,0.01975,species,Gemella sanguinis
88431,1.05489,species,Dorea longicatena
89152,0.34392,species,Peptacetobacter hiranonis
105843,0.00619,species,Anaerobutyricum soehngenii
113107,0.03727,species,Streptococcus australis
116085,0.36094,species,Coprococcus catus
166486,1.17748,species,Roseburia intestinalis
204516,2.44028,species,Phocaeicola massiliensis
214856,2.25599,species,Alistipes finegoldii
216816,0.07941,species,Bifidobacterium longum
239935,1.87636,species,Akkermansia muciniphila
253257,0.25487,species,Lacrimispora amygdalina
261299,0.00309,species,Intestinibacter bartlettii
290055,0.25347,species,Faecalicatena fissicatena
301301,0.71104,species,Roseburia hominis
301302,6.26992,species,Roseburia faecis
315405,5.45118,species,Streptococcus gallolyticus
328812,0.00855,species,Parabacteroides goldsteinii
328813,0.88632,species,Alistipes onderdonkii
328814,0.59884,species,Alistipes shahii
329854,1.13511,species,Bacteroides intestinalis
341225,0.01088,species,Thomasclavelia saccharogumia
351091,1.53561,species,Oscillibacter valericigenes
360807,1.22099,species,Roseburia inulinivorans
410072,1.23361,species,Coprococcus comes
418240,0.72031,species,Blautia wexlerae
423477,0.02931,species,Veillonella rogosae
446660,0.01251,species,Adlercreutzia equolifaciens
454154,0.693,species,Paraprevotella clara
487174,0.51264,species,Barnesiella intestinihominis
487175,0.02211,species,Parasutterella excrementihominis
536633,0.15195,species,Blautia glucerasea
592978,0.27724,species,Mediterraneibacter faecis
626940,0.56279,species,Phascolarctobacterium succinatutens
649756,0.22258,species,Anaerostipes hadrus
745368,1.19989,species,Gemmiger formicilis
871665,0.69791,species,Blautia faecis
936548,0.00918,species,Actinomyces sp. ICM47
999425,0.04062,species,Streptococcus sp. F0442
1078480,0.00378,species,Haemophilus sputorum
1150298,0.84793,species,Fusicatenibacter saccharivorans
1160721,1.24478,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,1.37784,species,Megasphaera massiliensis
1470347,0.16103,species,Alistipes ihumii
1519439,1.54713,species,Oscillibacter sp. ER4
1628085,0.14859,species,Agathobaculum butyriciproducens
1715004,0.58322,species,Clostridiales bacterium KLE1615
1737424,1.21397,species,Blautia massiliensis (ex Durand et al. 2017)
1871006,0.13578,species,Bacteroides congonensis
1898203,0.07619,species,Lachnospiraceae bacterium
1898204,0.33714,species,Clostridiaceae bacterium
1981510,0.06416,species,Monoglobus pectinilyticus
2093857,0.04559,species,Dysosmobacter welbionis
2126740,0.64069,species,Clostridium fessum
2292182,0.0433,species,Clostridiaceae bacterium AF18-31LB
2292205,0.20741,species,Clostridium sp. AF20-17LB
2292271,0.02691,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05613,species,Blautia sp. OF03-15BH
2292304,0.03224,species,Clostridium sp. AM33-3
2292991,0.46599,species,Catenibacterium sp. AM22-15
2293015,0.45256,species,Clostridium sp. AF36-4
2293024,0.19929,species,Clostridium sp. AM22-11AC
2293035,0.34675,species,Clostridium sp. AM49-4BH
2500537,0.9674,species,Candidatus Cibiobacter qucibialis
2606633,1.15611,species,Oliverpabstia intestinalis
2652276,0.17405,species,Holdemanella porci
2714355,0.65206,species,Vescimonas coprocola
2763663,0.2475,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00168,species,Wansuia hejianensis
2764712,0.0345,species,Lentihominibacter faecis
2830657,0.07155,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.29213,species,Faecalibacterium butyricigenerans
2881276,0.01655,species,Fusicatenibacter faecihominis
2883295,0.03678,species,bacterium 210917-DFI.7.65
2885350,0.151,species,Gallintestinimicrobium propionicum
2897708,0.03841,species,Mediterraneibacter sp. NSJ-151
2981769,0.0676,species,Waltera acetigignens
