ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.41501,species,unclassified
562,0.00297,species,Escherichia coli
729,0.01579,species,Haemophilus parainfluenzae
817,0.03005,species,Bacteroides fragilis
818,0.18721,species,Bacteroides thetaiotaomicron
820,0.94966,species,Bacteroides uniformis
821,1.31014,species,Phocaeicola vulgatus
823,0.34088,species,Parabacteroides distasonis
853,6.43518,species,Faecalibacterium prausnitzii
901,0.00421,species,Desulfovibrio piger
1304,0.00044,species,Streptococcus salivarius
1735,0.10721,species,Holdemanella biformis
28026,4.63228,species,Bifidobacterium pseudocatenulatum
28052,0.50039,species,Lachnospira pectinoschiza
28116,0.16937,species,Bacteroides ovatus
28117,0.71047,species,Alistipes putredinis
28118,0.03051,species,Odoribacter splanchnicus
33038,0.00025,species,Mediterraneibacter gnavus
35833,0.04291,species,Bilophila wadsworthia
39485,0.76639,species,Lachnospira eligens
39486,0.02088,species,Dorea formicigenerans
39488,0.12637,species,Anaerobutyricum hallii
39490,0.09149,species,Eubacterium ramulus
39491,2.52018,species,Agathobacter rectalis
39496,0.02459,species,Eubacterium ventriosum
40519,0.03131,species,Ruminococcus callidus
40520,0.05166,species,Blautia obeum
40545,0.74726,species,Sutterella wadsworthensis
46503,0.28758,species,Parabacteroides merdae
46506,2.13725,species,Bacteroides stercoris
74426,0.09284,species,Collinsella aerofaciens
84112,0.00124,species,Eggerthella lenta
88431,0.11143,species,Dorea longicatena
105843,0.00259,species,Anaerobutyricum soehngenii
116085,0.02876,species,Coprococcus catus
154046,0.01356,species,Hungatella hathewayi
180164,0.01385,species,Blautia schinkii
204516,0.01512,species,Phocaeicola massiliensis
214856,0.01347,species,Alistipes finegoldii
216816,1.08371,species,Bifidobacterium longum
253257,0.34496,species,Lacrimispora amygdalina
291644,0.08959,species,Bacteroides salyersiae
292800,0.05008,species,Flavonifractor plautii
301302,1.085,species,Roseburia faecis
310297,16.35685,species,Phocaeicola plebeius
310298,16.29594,species,Phocaeicola coprocola
328813,0.0012,species,Alistipes onderdonkii
328814,0.31315,species,Alistipes shahii
338188,0.79019,species,Bacteroides finegoldii
351091,0.04455,species,Oscillibacter valericigenes
360807,1.44127,species,Roseburia inulinivorans
371601,0.07799,species,Bacteroides xylanisolvens
410072,0.0797,species,Coprococcus comes
418240,0.10671,species,Blautia wexlerae
446660,0.03522,species,Adlercreutzia equolifaciens
454154,0.33993,species,Paraprevotella clara
487174,0.03428,species,Barnesiella intestinihominis
