ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.00323,species,unclassified
817,0.48822,species,Bacteroides fragilis
818,0.24783,species,Bacteroides thetaiotaomicron
820,3.61332,species,Bacteroides uniformis
821,3.18687,species,Phocaeicola vulgatus
823,0.03373,species,Parabacteroides distasonis
853,4.71519,species,Faecalibacterium prausnitzii
1303,0.00128,species,Streptococcus oralis
1304,0.11513,species,Streptococcus salivarius
1305,0.0017,species,Streptococcus sanguinis
1308,0.02912,species,Streptococcus thermophilus
1318,0.03551,species,Streptococcus parasanguinis
1382,0.00251,species,Lancefieldella parvula
1383,0.00032,species,Lancefieldella rimae
1512,0.01192,species,[Clostridium] symbiosum
1522,0.00706,species,[Clostridium] innocuum
1535,1.30986,species,[Clostridium] leptum
1547,0.18808,species,Thomasclavelia ramosa
1597,0.10346,species,Lacticaseibacillus paracasei
1660,0.0842,species,Schaalia odontolytica
1685,0.03178,species,Bifidobacterium breve
1689,0.00214,species,Bifidobacterium dentium
28026,19.6642,species,Bifidobacterium pseudocatenulatum
28037,0.01105,species,Streptococcus mitis
28052,0.74502,species,Lachnospira pectinoschiza
28116,1.33528,species,Bacteroides ovatus
28117,0.00687,species,Alistipes putredinis
28118,0.16855,species,Odoribacter splanchnicus
29347,0.03111,species,[Clostridium] scindens
29348,0.01012,species,Thomasclavelia spiroformis
29466,0.00061,species,Veillonella parvula
33025,1.84449,species,Phascolarctobacterium faecium
33035,0.04371,species,Blautia producta
33038,0.40043,species,Mediterraneibacter gnavus
33039,1.20925,species,[Ruminococcus] torques
35833,0.24457,species,Bilophila wadsworthia
39482,0.04218,species,Faecalicatena contorta
39486,0.15962,species,Dorea formicigenerans
39778,0.00245,species,Veillonella dispar
40520,0.11083,species,Blautia obeum
46503,2.30084,species,Parabacteroides merdae
46506,2.47763,species,Bacteroides stercoris
53443,0.02981,species,Blautia hydrogenotrophica
55565,0.01938,species,Actinomyces graevenitzii
84112,0.23788,species,Eggerthella lenta
84135,0.00014,species,Gemella sanguinis
88431,0.39427,species,Dorea longicatena
105843,0.91862,species,Anaerobutyricum soehngenii
113107,0.00674,species,Streptococcus australis
114527,0.01061,species,Mogibacterium diversum
143393,0.00358,species,[Eubacterium] sulci
154046,0.00265,species,Hungatella hathewayi
