ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.50227,species,unclassified
729,1.28955,species,Haemophilus parainfluenzae
817,0.10961,species,Bacteroides fragilis
820,2.70927,species,Bacteroides uniformis
821,21.72336,species,Phocaeicola vulgatus
853,3.6251,species,Faecalibacterium prausnitzii
1304,0.00836,species,Streptococcus salivarius
1309,0.00137,species,Streptococcus mutans
1322,0.03959,species,Blautia hansenii
1502,0.00024,species,Clostridium perfringens
1535,0.33683,species,[Clostridium] leptum
1596,0.02093,species,Lactobacillus gasseri
1680,0.46082,species,Bifidobacterium adolescentis
1681,0.50608,species,Bifidobacterium bifidum
1685,0.09388,species,Bifidobacterium breve
1689,0.01797,species,Bifidobacterium dentium
28026,0.03211,species,Bifidobacterium pseudocatenulatum
28052,1.49201,species,Lachnospira pectinoschiza
28116,4.80269,species,Bacteroides ovatus
28118,0.79462,species,Odoribacter splanchnicus
29348,0.03435,species,Thomasclavelia spiroformis
33038,0.02358,species,Mediterraneibacter gnavus
33039,0.01144,species,[Ruminococcus] torques
35833,0.29546,species,Bilophila wadsworthia
39485,0.41921,species,Lachnospira eligens
39486,0.18083,species,Dorea formicigenerans
39488,1.04056,species,Anaerobutyricum hallii
39491,2.51567,species,Agathobacter rectalis
39496,0.20904,species,Eubacterium ventriosum
40520,0.02454,species,Blautia obeum
40545,9.22769,species,Sutterella wadsworthensis
46503,5.92463,species,Parabacteroides merdae
47678,1.13017,species,Bacteroides caccae
74426,0.47723,species,Collinsella aerofaciens
88431,0.94394,species,Dorea longicatena
105843,0.03444,species,Anaerobutyricum soehngenii
154288,0.03717,species,Turicibacter sanguinis
209880,0.10219,species,Allisonella histaminiformans
216816,0.35485,species,Bifidobacterium longum
218538,0.23208,species,Dialister invisus
253257,0.619,species,Lacrimispora amygdalina
261299,0.08608,species,Intestinibacter bartlettii
291645,0.00136,species,Bacteroides nordii
292800,0.07932,species,Flavonifractor plautii
301301,0.05851,species,Roseburia hominis
301302,0.13561,species,Roseburia faecis
328813,0.68984,species,Alistipes onderdonkii
328814,0.57387,species,Alistipes shahii
357276,12.10636,species,Phocaeicola dorei
360807,0.11329,species,Roseburia inulinivorans
410072,0.44534,species,Coprococcus comes
418240,1.44854,species,Blautia wexlerae
437897,5.25492,species,Megamonas funiformis
446660,0.06051,species,Adlercreutzia equolifaciens
474960,0.05956,species,Hydrogenoanaerobacterium saccharovorans
487174,2.2389,species,Barnesiella intestinihominis
592978,0.24072,species,Mediterraneibacter faecis
649756,0.55492,species,Anaerostipes hadrus
674529,1.2949,species,Bacteroides faecis
745368,1.56806,species,Gemmiger formicilis
871665,0.08777,species,Blautia faecis
1099853,0.10722,species,Coprobacter fastidiosus
1150298,1.76776,species,Fusicatenibacter saccharivorans
1160721,1.01043,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.04159,species,Coprobacter secundus
1550024,0.0205,species,Ruthenibacterium lactatiformans
1628085,0.13953,species,Agathobaculum butyriciproducens
1653434,0.03784,species,Sellimonas intestinalis
1715004,0.32085,species,Clostridiales bacterium KLE1615
1720194,0.02132,species,Clostridium sp. AT4
1720300,0.00609,species,Mediterraneibacter massiliensis
1737424,0.83132,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.51937,species,Romboutsia timonensis
1796628,0.01338,species,Longibaculum muris
1841867,0.00025,species,Merdimmobilis hominis
1870988,0.02183,species,Pseudoflavonifractor phocaeensis
1898204,0.40083,species,Clostridiaceae bacterium
1898207,0.09301,species,Clostridiales bacterium
1981510,0.0157,species,Monoglobus pectinilyticus
1982626,0.44441,species,Faecalibacillus intestinalis
2049045,0.05013,species,Eubacteriaceae bacterium
2093857,0.34288,species,Dysosmobacter welbionis
2108523,0.00899,species,Lawsonibacter asaccharolyticus
2126740,0.06891,species,Clostridium fessum
2292041,0.03735,species,Dorea sp. AF36-15AT
2292182,0.05807,species,Clostridiaceae bacterium AF18-31LB
2292205,0.33074,species,Clostridium sp. AF20-17LB
2292206,0.03386,species,Clostridium sp. AF27-2AA
2292211,0.04523,species,Collinsella sp. AF08-23
2293024,0.06841,species,Clostridium sp. AM22-11AC
2293035,0.00788,species,Clostridium sp. AM49-4BH
2606633,0.32074,species,Oliverpabstia intestinalis
2735723,0.04287,species,Turicibacter bilis
2763663,0.2861,species,Enterocloster hominis (ex Liu et al. 2021)
2779352,0.00878,species,Pseudoflavonifractor gallinarum
2787149,0.01089,species,Holdemania sp. 1001095H_141210_F2
2830657,0.16915,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.10424,species,Faecalibacterium butyricigenerans
2883295,0.01567,species,bacterium 210917-DFI.7.65
2885350,0.55136,species,Gallintestinimicrobium propionicum
2981769,0.12145,species,Waltera acetigignens
