ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.54312,species,unclassified
821,5.60038,species,Phocaeicola vulgatus
853,3.99566,species,Faecalibacterium prausnitzii
1308,0.00106,species,Streptococcus thermophilus
1318,0.00396,species,Streptococcus parasanguinis
1680,0.21524,species,Bifidobacterium adolescentis
1681,0.18143,species,Bifidobacterium bifidum
28117,5.54519,species,Alistipes putredinis
39485,0.28694,species,Lachnospira eligens
39486,0.00766,species,Dorea formicigenerans
39488,0.01004,species,Anaerobutyricum hallii
39490,0.00432,species,Eubacterium ramulus
39496,0.05692,species,Eubacterium ventriosum
39777,0.00052,species,Veillonella atypica
40518,0.55532,species,Ruminococcus bromii
40520,0.00427,species,Blautia obeum
74426,0.08696,species,Collinsella aerofaciens
84112,0.00451,species,Eggerthella lenta
88431,0.01139,species,Dorea longicatena
106588,0.02384,species,Pseudoflavonifractor capillosus
116085,0.01334,species,Coprococcus catus
166486,0.865,species,Roseburia intestinalis
209880,0.00417,species,Allisonella histaminiformans
216816,0.12514,species,Bifidobacterium longum
218538,0.4416,species,Dialister invisus
253257,0.07947,species,Lacrimispora amygdalina
292800,0.0444,species,Flavonifractor plautii
301301,0.03245,species,Roseburia hominis
301302,0.36806,species,Roseburia faecis
328813,1.00879,species,Alistipes onderdonkii
351091,0.23523,species,Oscillibacter valericigenes
360807,0.21537,species,Roseburia inulinivorans
363265,52.22036,species,Leyella stercorea
371601,1.58776,species,Bacteroides xylanisolvens
410072,0.00645,species,Coprococcus comes
418240,0.05856,species,Blautia wexlerae
460384,0.005,species,Enterocloster lavalensis
471189,0.00358,species,Gordonibacter pamelaeae
474960,0.04587,species,Hydrogenoanaerobacterium saccharovorans
592978,0.01409,species,Mediterraneibacter faecis
649756,0.00868,species,Anaerostipes hadrus
745368,0.29724,species,Gemmiger formicilis
871665,0.00453,species,Blautia faecis
1150298,0.08872,species,Fusicatenibacter saccharivorans
1160721,0.05149,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.00372,species,Ruthenibacterium lactatiformans
1628085,0.07118,species,Agathobaculum butyriciproducens
1715004,0.03729,species,Clostridiales bacterium KLE1615
1737424,0.01946,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.99657,species,Parabacteroides massiliensis
1841868,0.00296,species,Provencibacterium massiliense
1870988,0.08092,species,Pseudoflavonifractor phocaeensis
1898203,0.00812,species,Lachnospiraceae bacterium
1898204,0.01709,species,Clostridiaceae bacterium
1898207,0.05012,species,Clostridiales bacterium
1982626,0.00883,species,Faecalibacillus intestinalis
2093857,0.07513,species,Dysosmobacter welbionis
2108523,0.02001,species,Lawsonibacter asaccharolyticus
2126740,0.04893,species,Clostridium fessum
2292182,0.01945,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02966,species,Clostridium sp. AF20-17LB
2292271,0.01837,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.01746,species,Clostridium sp. AF36-4
2293126,0.17646,species,Roseburia sp. AF02-12
2358141,0.21188,species,Anaerotignum faecicola
2500537,0.93577,species,Candidatus Cibiobacter qucibialis
2508949,0.04154,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00131,species,Blautia faecicola
2606633,0.03177,species,Oliverpabstia intestinalis
2652276,0.01534,species,Holdemanella porci
2714355,0.03917,species,Vescimonas coprocola
2763656,0.00083,species,Guopingia tenuis
2763672,0.00133,species,Simiaoa sunii
2787149,0.00409,species,Holdemania sp. 1001095H_141210_F2
2830657,0.00597,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00164,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00506,species,Anaerotignum sp. MSJ-24
2881266,1.47903,species,Faecalibacterium butyricigenerans
2881276,0.00391,species,Fusicatenibacter faecihominis
2883268,0.08292,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00988,species,bacterium 210917-DFI.7.65
2885357,0.04609,species,Hominenteromicrobium mulieris
2981769,0.41668,species,Waltera acetigignens
