ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.56881,species,unclassified
821,0.35827,species,Phocaeicola vulgatus
853,9.34505,species,Faecalibacterium prausnitzii
1680,1.63944,species,Bifidobacterium adolescentis
1683,13.11603,species,Bifidobacterium angulatum
1686,6.34232,species,Bifidobacterium catenulatum
1735,1.24624,species,Holdemanella biformis
28117,0.55074,species,Alistipes putredinis
39485,0.46617,species,Lachnospira eligens
39491,1.34484,species,Agathobacter rectalis
39492,2.33901,species,[Eubacterium] siraeum
40518,4.46199,species,Ruminococcus bromii
46228,1.12839,species,[Ruminococcus] lactaris
74426,1.95127,species,Collinsella aerofaciens
88431,1.08643,species,Dorea longicatena
165179,20.61694,species,Segatella copri
216816,5.45427,species,Bifidobacterium longum
301302,1.80943,species,Roseburia faecis
310297,1.01279,species,Phocaeicola plebeius
310298,1.05758,species,Phocaeicola coprocola
418240,0.38209,species,Blautia wexlerae
536633,0.8963,species,Blautia glucerasea
592978,0.57196,species,Mediterraneibacter faecis
626940,1.16419,species,Phascolarctobacterium succinatutens
649756,0.884,species,Anaerostipes hadrus
1150298,2.38544,species,Fusicatenibacter saccharivorans
1519439,0.70215,species,Oscillibacter sp. ER4
1715004,0.32826,species,Clostridiales bacterium KLE1615
1737424,0.33841,species,Blautia massiliensis (ex Durand et al. 2017)
1944635,0.24944,species,Sutterella seckii
2500537,5.39445,species,Candidatus Cibiobacter qucibialis
2592640,0.99149,species,Blautia sp. MCC283
2763670,0.9012,species,Wujia chipingensis
2929491,5.91463,species,Faecalibacterium wellingii
