ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720313,0.0097,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.17939,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.18069,species,Romboutsia timonensis
1776392,0.01583,species,Massilimicrobiota timonensis
1841867,0.00051,species,Merdimmobilis hominis
1841868,4e-05,species,Provencibacterium massiliense
1852371,0.00199,species,Raoultibacter massiliensis
1852381,0.04751,species,Duodenibacillus massiliensis
1852384,0.00298,species,Massiliimalia massiliensis
1871020,0.00948,species,Clostridium sp. Marseille-P3244
1871030,0.00051,species,Merdibacter massiliensis
1898203,0.54542,species,Lachnospiraceae bacterium
1898204,1.19325,species,Clostridiaceae bacterium
1898207,0.00804,species,Clostridiales bacterium
1903263,0.01211,species,Traorella massiliensis
1965555,0.00978,species,Lachnoclostridium sp. An131
1965560,0.00643,species,Lachnoclostridium sp. An138
1982626,0.83544,species,Faecalibacillus intestinalis
1982628,0.03904,species,Faecalibacillus faecis
1987501,0.00268,species,Massiliimalia timonensis
2049045,0.05276,species,Eubacteriaceae bacterium
2086584,0.00329,species,Massilistercora timonensis
2093857,0.0898,species,Dysosmobacter welbionis
2108523,0.0089,species,Lawsonibacter asaccharolyticus
2126740,0.00446,species,Clostridium fessum
2292041,0.1067,species,Dorea sp. AF36-15AT
2292046,0.00395,species,Lachnotalea sp. AF33-28
2292069,0.00903,species,Ruminococcus sp. AF41-9
2292182,0.04424,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0085,species,Clostridium sp. AF20-17LB
2292272,0.00128,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01809,species,Blautia sp. OF03-15BH
2292304,0.02814,species,Clostridium sp. AM33-3
2293024,0.01373,species,Clostridium sp. AM22-11AC
2293035,0.07581,species,Clostridium sp. AM49-4BH
2293104,0.02055,species,Eubacterium sp. AF16-48
2293107,0.11835,species,Eubacterium sp. AF34-35BH
2293126,0.07364,species,Roseburia sp. AF02-12
2316025,0.01983,species,Mediterraneibacter butyricigenes
2485925,0.02464,species,Oscillospiraceae bacterium
2500537,0.36577,species,Candidatus Cibiobacter qucibialis
2582419,2.5724,species,Dialister hominis
2585118,0.28244,species,Alistipes communis
2592640,3.88012,species,Blautia sp. MCC283
2606633,0.16591,species,Oliverpabstia intestinalis
2606640,0.01207,species,Victivallis lenta
2714353,0.2975,species,Vescimonas fastidiosa
2714355,0.08871,species,Vescimonas coprocola
2735723,0.01812,species,Turicibacter bilis
2763037,0.03626,species,Clostridium lentum
2763051,0.14541,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0022,species,Lawsonibacter hominis
2763056,0.01675,species,Oscillibacter hominis
2763061,0.00632,species,Roseburia lenta
2763064,0.00098,species,Roseburia zhanii
2763644,0.00262,species,Zhenpiania hominis
2763645,0.00368,species,Lentihominibacter hominis
2763654,0.00582,species,Luoshenia tenuis
2763655,0.00174,species,Gehongia tenuis
2763656,0.03529,species,Guopingia tenuis
2763658,0.00032,species,Ligaoa zhengdingensis
2763660,0.00012,species,Feifania hominis
2763661,0.00823,species,Bianquea renquensis
2763662,0.02179,species,Yeguia hominis
2763663,0.00309,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0033,species,Jutongia hominis
2763667,0.01691,species,Wansuia hejianensis
2763670,0.25672,species,Wujia chipingensis
2763671,0.00279,species,Jingyaoa shaoxingensis
2763672,0.2386,species,Simiaoa sunii
2764712,0.09641,species,Lentihominibacter faecis
2787103,0.00996,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00393,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00243,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02341,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.0024,species,Dysosmobacter sp. Marseille-Q4140
2841521,0.00805,species,Anaerotignum sp. MSJ-24
2841526,0.15269,species,Oscillibacter sp. MSJ-31
2850322,0.00041,species,Diplocloster modestus
2881266,0.03262,species,Faecalibacterium butyricigenerans
2881276,0.05384,species,Fusicatenibacter faecihominis
2883295,0.00202,species,bacterium 210917-DFI.7.65
2885348,0.01293,species,Hominifimenecus microfluidus
2885350,0.06676,species,Gallintestinimicrobium propionicum
2885357,0.20531,species,Hominenteromicrobium mulieris
2929491,0.05208,species,Faecalibacterium wellingii
2931401,0.00024,species,Cuneatibacter sp. NSJ-177
2981769,0.00045,species,Waltera acetigignens
