ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.70627,species,unclassified
817,0.02905,species,Bacteroides fragilis
818,0.0766,species,Bacteroides thetaiotaomicron
820,3.07846,species,Bacteroides uniformis
821,1.60791,species,Phocaeicola vulgatus
823,0.54488,species,Parabacteroides distasonis
847,0.017,species,Oxalobacter formigenes
853,7.76258,species,Faecalibacterium prausnitzii
1304,0.03257,species,Streptococcus salivarius
1308,0.01526,species,Streptococcus thermophilus
1535,0.07193,species,[Clostridium] leptum
1680,14.54982,species,Bifidobacterium adolescentis
1681,1.08495,species,Bifidobacterium bifidum
2173,0.24899,species,Methanobrevibacter smithii
28026,3.10002,species,Bifidobacterium pseudocatenulatum
28116,0.28837,species,Bacteroides ovatus
28117,1.32841,species,Alistipes putredinis
28118,0.03759,species,Odoribacter splanchnicus
33038,0.00183,species,Mediterraneibacter gnavus
33039,0.14151,species,[Ruminococcus] torques
33043,0.06878,species,Coprococcus eutactus
35833,0.14492,species,Bilophila wadsworthia
39485,1.86491,species,Lachnospira eligens
39486,0.28227,species,Dorea formicigenerans
39488,0.85185,species,Anaerobutyricum hallii
39490,0.1371,species,Eubacterium ramulus
39492,6.28844,species,[Eubacterium] siraeum
39496,0.1288,species,Eubacterium ventriosum
40518,4.63294,species,Ruminococcus bromii
40520,0.49202,species,Blautia obeum
46503,0.21006,species,Parabacteroides merdae
46506,0.17323,species,Bacteroides stercoris
61171,0.00356,species,Holdemania filiformis
74426,4.1808,species,Collinsella aerofaciens
84112,0.01925,species,Eggerthella lenta
88431,0.7558,species,Dorea longicatena
105843,0.00183,species,Anaerobutyricum soehngenii
106588,0.00819,species,Pseudoflavonifractor capillosus
113107,0.00612,species,Streptococcus australis
116085,0.21363,species,Coprococcus catus
154046,0.00036,species,Hungatella hathewayi
172901,0.00815,species,Victivallis vadensis
209880,0.00063,species,Allisonella histaminiformans
214856,0.0687,species,Alistipes finegoldii
216816,0.93073,species,Bifidobacterium longum
218538,1.14668,species,Dialister invisus
239935,0.0625,species,Akkermansia muciniphila
253257,0.07619,species,Lacrimispora amygdalina
290055,0.09614,species,Faecalicatena fissicatena
301301,0.32071,species,Roseburia hominis
310297,6.0873,species,Phocaeicola plebeius
328813,0.16131,species,Alistipes onderdonkii
328814,0.54378,species,Alistipes shahii
329854,0.21764,species,Bacteroides intestinalis
341220,0.00192,species,Lactonifactor longoviformis
351091,0.39746,species,Oscillibacter valericigenes
360807,0.86819,species,Roseburia inulinivorans
410072,0.15574,species,Coprococcus comes
418240,2.29203,species,Blautia wexlerae
446660,0.19575,species,Adlercreutzia equolifaciens
454154,0.88366,species,Paraprevotella clara
471189,0.04923,species,Gordonibacter pamelaeae
474960,0.02428,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13394,species,Barnesiella intestinihominis
487175,0.00161,species,Parasutterella excrementihominis
508460,0.00514,species,Cloacibacillus evryensis
536633,0.1075,species,Blautia glucerasea
544644,0.02211,species,Butyricimonas synergistica
571438,0.04893,species,Desulfovibrio legallii
592978,1.26694,species,Mediterraneibacter faecis
626932,0.08082,species,Alistipes indistinctus
626933,0.01748,species,Odoribacter laneus
649756,2.4429,species,Anaerostipes hadrus
673271,0.00027,species,Catenibacillus scindens
713054,0.00109,species,TM7 phylum sp. oral taxon 352
745368,0.51345,species,Gemmiger formicilis
871665,0.36598,species,Blautia faecis
936548,0.00301,species,Actinomyces sp. ICM47
1099853,0.02831,species,Coprobacter fastidiosus
1150298,1.92498,species,Fusicatenibacter saccharivorans
1288121,0.01434,species,Alistipes senegalensis
1470347,0.0625,species,Alistipes ihumii
1519439,0.2693,species,Oscillibacter sp. ER4
1550024,0.12255,species,Ruthenibacterium lactatiformans
1628085,0.24255,species,Agathobaculum butyriciproducens
1653435,0.00107,species,Merdimonas faecis
1673717,0.00146,species,Anaeromassilibacillus senegalensis
1715004,0.5307,species,Clostridiales bacterium KLE1615
1720200,0.00095,species,Anaerotruncus rubiinfantis
1720300,0.0056,species,Mediterraneibacter massiliensis
1737424,0.63973,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00235,species,Massilimicrobiota timonensis
1852375,0.15176,species,Acidaminococcus massiliensis
1871020,0.00375,species,Clostridium sp. Marseille-P3244
1871035,0.01625,species,Negativibacillus massiliensis
1898203,0.11331,species,Lachnospiraceae bacterium
1898204,0.14729,species,Clostridiaceae bacterium
1898207,0.0022,species,Clostridiales bacterium
1965560,0.00198,species,Lachnoclostridium sp. An138
1981510,0.04452,species,Monoglobus pectinilyticus
1982626,0.39658,species,Faecalibacillus intestinalis
1987501,0.00435,species,Massiliimalia timonensis
2049045,0.60537,species,Eubacteriaceae bacterium
2093857,0.08225,species,Dysosmobacter welbionis
2108523,0.11694,species,Lawsonibacter asaccharolyticus
2126740,0.2271,species,Clostridium fessum
2259133,0.19306,species,Mesosutterella multiformis
2292041,0.06249,species,Dorea sp. AF36-15AT
2292046,0.01643,species,Lachnotalea sp. AF33-28
2292182,0.08228,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07689,species,Alistipes sp. AF17-16
2292201,0.04518,species,Clostridium sp. AF12-28
2292271,0.03873,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00474,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00875,species,Blautia sp. OF03-15BH
2292304,0.02428,species,Clostridium sp. AM33-3
2292305,0.02086,species,Clostridium sp. AM42-4
2292363,0.0108,species,Parabacteroides sp. TM07-1AC
2293015,0.56513,species,Clostridium sp. AF36-4
2293024,0.21951,species,Clostridium sp. AM22-11AC
2293126,0.25051,species,Roseburia sp. AF02-12
2293831,0.01126,species,Lachnospiraceae bacterium OF09-6
2316025,0.01205,species,Mediterraneibacter butyricigenes
2358141,0.08152,species,Anaerotignum faecicola
2485925,1.18101,species,Oscillospiraceae bacterium
2500537,1.04847,species,Candidatus Cibiobacter qucibialis
2585118,0.08601,species,Alistipes communis
2606633,0.4536,species,Oliverpabstia intestinalis
2606640,0.06781,species,Victivallis lenta
2714355,0.04833,species,Vescimonas coprocola
2763017,0.00098,species,Anaerosacchariphilus hominis
2763051,0.47126,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03083,species,Lawsonibacter hominis
2763061,0.46037,species,Roseburia lenta
2763644,0.00181,species,Zhenpiania hominis
2763654,0.0059,species,Luoshenia tenuis
2763656,0.0044,species,Guopingia tenuis
2763667,0.0019,species,Wansuia hejianensis
2763668,0.50313,species,Jutongia huaianensis
2763672,0.40254,species,Simiaoa sunii
2763678,0.00659,species,Youxingia wuxianensis
2764325,0.01031,species,[Eubacterium] hominis
2764712,0.05005,species,Lentihominibacter faecis
2830655,0.02206,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04597,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01268,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.82197,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01205,species,Eubacteriales bacterium
2841526,0.15746,species,Oscillibacter sp. MSJ-31
2881276,0.11215,species,Fusicatenibacter faecihominis
2883268,0.00618,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00762,species,bacterium 210917-DFI.7.65
2885348,0.02794,species,Hominifimenecus microfluidus
2885350,0.18284,species,Gallintestinimicrobium propionicum
2885357,0.1099,species,Hominenteromicrobium mulieris
2981769,0.37266,species,Waltera acetigignens
