ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.06068,species,unclassified
199,0.0023,species,Campylobacter concisus
204,0.00197,species,Campylobacter showae
545,0.00243,species,Citrobacter koseri
729,0.82011,species,Haemophilus parainfluenzae
739,0.04236,species,Aggregatibacter segnis
817,0.03556,species,Bacteroides fragilis
818,0.21662,species,Bacteroides thetaiotaomicron
820,1.06029,species,Bacteroides uniformis
821,25.91399,species,Phocaeicola vulgatus
823,0.14679,species,Parabacteroides distasonis
851,0.0117,species,Fusobacterium nucleatum
853,10.44374,species,Faecalibacterium prausnitzii
860,0.05651,species,Fusobacterium periodonticum
876,0.00491,species,Desulfovibrio desulfuricans
1302,0.00114,species,Streptococcus gordonii
1303,0.01499,species,Streptococcus oralis
1304,0.31868,species,Streptococcus salivarius
1318,0.00316,species,Streptococcus parasanguinis
1379,0.00191,species,Gemella haemolysans
1382,0.00201,species,Lancefieldella parvula
1502,0.27808,species,Clostridium perfringens
1505,0.00166,species,Paraclostridium sordellii
1559,0.00712,species,Clostridium tertium
1590,0.00668,species,Lactiplantibacillus plantarum
1599,0.01318,species,Latilactobacillus sakei
1625,0.26425,species,Fructilactobacillus sanfranciscensis
1660,0.00099,species,Schaalia odontolytica
1680,0.32349,species,Bifidobacterium adolescentis
1737,0.00288,species,Paraclostridium tenue
2748,0.00158,species,Carnobacterium divergens
2756,0.00263,species,Brochothrix thermosphacta
28037,0.14317,species,Streptococcus mitis
28052,3.46075,species,Lachnospira pectinoschiza
28111,0.607,species,Bacteroides eggerthii
28116,0.20479,species,Bacteroides ovatus
28117,0.43955,species,Alistipes putredinis
28118,0.09095,species,Odoribacter splanchnicus
29363,0.00625,species,Clostridium paraputrificum
29391,0.00534,species,Gemella morbillorum
29466,0.07988,species,Veillonella parvula
33025,0.40814,species,Phascolarctobacterium faecium
33033,0.00435,species,Parvimonas micra
33039,0.01753,species,[Ruminococcus] torques
33043,0.3288,species,Coprococcus eutactus
35833,0.02752,species,Bilophila wadsworthia
36834,0.06403,species,Clostridium celatum
39486,0.01488,species,Dorea formicigenerans
39488,0.04121,species,Anaerobutyricum hallii
39490,0.04044,species,Eubacterium ramulus
39491,0.39422,species,Agathobacter rectalis
39492,0.28324,species,[Eubacterium] siraeum
40519,0.60166,species,Ruminococcus callidus
40520,0.05449,species,Blautia obeum
43675,0.00477,species,Rothia mucilaginosa
45634,0.00314,species,Streptococcus cristatus
46124,0.00302,species,Granulicatella adiacens
46503,0.65386,species,Parabacteroides merdae
47678,0.07517,species,Bacteroides caccae
55565,0.00275,species,Actinomyces graevenitzii
68892,0.00193,species,Streptococcus infantis
83526,0.04219,species,Companilactobacillus paralimentarius
84112,0.00052,species,Eggerthella lenta
84135,0.01091,species,Gemella sanguinis
88431,0.02482,species,Dorea longicatena
113107,0.01301,species,Streptococcus australis
165179,0.05609,species,Segatella copri
166486,3.73253,species,Roseburia intestinalis
167481,0.01709,species,Companilactobacillus mindensis
176090,0.00069,species,Streptococcus sinensis
208479,0.00206,species,Enterocloster bolteae
216816,0.05338,species,Bifidobacterium longum
225992,0.22104,species,Comamonas kerstersii
237576,0.00507,species,Oribacterium sinus
239935,0.01477,species,Akkermansia muciniphila
246787,0.04284,species,Bacteroides cellulosilyticus
253257,0.20023,species,Lacrimispora amygdalina
261299,0.10038,species,Intestinibacter bartlettii
267363,0.04517,species,Levilactobacillus zymae
290055,0.04773,species,Faecalicatena fissicatena
291644,0.0865,species,Bacteroides salyersiae
291645,0.00073,species,Bacteroides nordii
292800,0.00422,species,Flavonifractor plautii
301301,0.363,species,Roseburia hominis
301302,1.22318,species,Roseburia faecis
328812,0.02305,species,Parabacteroides goldsteinii
328813,0.17926,species,Alistipes onderdonkii
328814,0.32362,species,Alistipes shahii
329854,0.01555,species,Bacteroides intestinalis
338188,1.16045,species,Bacteroides finegoldii
341694,0.00019,species,Peptostreptococcus stomatis
351091,0.2509,species,Oscillibacter valericigenes
357276,0.77569,species,Phocaeicola dorei
360807,0.65695,species,Roseburia inulinivorans
371601,0.02305,species,Bacteroides xylanisolvens
