ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.85737,species,unclassified
569,0.01017,species,Hafnia alvei
817,0.47706,species,Bacteroides fragilis
818,0.25097,species,Bacteroides thetaiotaomicron
820,4.53432,species,Bacteroides uniformis
823,0.58195,species,Parabacteroides distasonis
853,2.01356,species,Faecalibacterium prausnitzii
1304,0.00321,species,Streptococcus salivarius
1308,0.17997,species,Streptococcus thermophilus
1358,0.01775,species,Lactococcus lactis
1535,0.02311,species,[Clostridium] leptum
1660,0.01077,species,Schaalia odontolytica
28052,0.35975,species,Lachnospira pectinoschiza
28116,0.48059,species,Bacteroides ovatus
28117,1.99491,species,Alistipes putredinis
28118,0.31892,species,Odoribacter splanchnicus
33043,1.76987,species,Coprococcus eutactus
35833,0.17646,species,Bilophila wadsworthia
39482,0.00456,species,Faecalicatena contorta
39485,2.21798,species,Lachnospira eligens
39486,0.0471,species,Dorea formicigenerans
39488,0.28127,species,Anaerobutyricum hallii
39490,0.14496,species,Eubacterium ramulus
39491,0.78495,species,Agathobacter rectalis
39496,0.11283,species,Eubacterium ventriosum
40518,2.28565,species,Ruminococcus bromii
40520,0.17621,species,Blautia obeum
45851,3.06918,species,Eshraghiella crossota
46503,0.40106,species,Parabacteroides merdae
61171,0.00678,species,Holdemania filiformis
74426,0.30569,species,Collinsella aerofaciens
84112,0.0206,species,Eggerthella lenta
88431,0.34137,species,Dorea longicatena
113107,0.00255,species,Streptococcus australis
116085,0.09376,species,Coprococcus catus
154046,0.00014,species,Hungatella hathewayi
169435,0.00114,species,Anaerotruncus colihominis
214856,0.66256,species,Alistipes finegoldii
216816,0.08787,species,Bifidobacterium longum
239935,1.92865,species,Akkermansia muciniphila
246787,1.21261,species,Bacteroides cellulosilyticus
253257,0.13351,species,Lacrimispora amygdalina
290055,0.19658,species,Faecalicatena fissicatena
291644,0.23386,species,Bacteroides salyersiae
292800,0.00337,species,Flavonifractor plautii
301301,0.1148,species,Roseburia hominis
310297,3.36476,species,Phocaeicola plebeius
328812,0.07377,species,Parabacteroides goldsteinii
328813,1.29829,species,Alistipes onderdonkii
328814,0.77749,species,Alistipes shahii
341225,0.00888,species,Thomasclavelia saccharogumia
351091,0.29202,species,Oscillibacter valericigenes
357276,1.9661,species,Phocaeicola dorei
360807,0.15089,species,Roseburia inulinivorans
371601,0.02013,species,Bacteroides xylanisolvens
410072,0.05071,species,Coprococcus comes
418240,0.531,species,Blautia wexlerae
446660,0.07335,species,Adlercreutzia equolifaciens
460384,0.00027,species,Enterocloster lavalensis
471189,0.0426,species,Gordonibacter pamelaeae
474960,0.03963,species,Hydrogenoanaerobacterium saccharovorans
487174,1.83165,species,Barnesiella intestinihominis
487175,0.22656,species,Parasutterella excrementihominis
536633,0.02371,species,Blautia glucerasea
544645,0.21836,species,Butyricimonas virosa
592978,0.32872,species,Mediterraneibacter faecis
626932,0.03494,species,Alistipes indistinctus
649756,0.86468,species,Anaerostipes hadrus
745368,0.45006,species,Gemmiger formicilis
871665,0.68192,species,Blautia faecis
1150298,0.98371,species,Fusicatenibacter saccharivorans
1288121,0.06878,species,Alistipes senegalensis
1297617,9e-05,species,Intestinimonas butyriciproducens
1432052,0.00054,species,Eisenbergiella tayi
1470347,0.49621,species,Alistipes ihumii
1472417,0.16475,species,Butyricimonas paravirosa
1506471,0.01953,species,Dakarella massiliensis
1519439,0.35352,species,Oscillibacter sp. ER4
1550024,0.03311,species,Ruthenibacterium lactatiformans
1628085,0.175,species,Agathobaculum butyriciproducens
1673720,0.00041,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.02351,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00067,species,Clostridia bacterium UC5.1-1D1
1715004,0.24423,species,Clostridiales bacterium KLE1615
1720200,0.00086,species,Anaerotruncus rubiinfantis
1737424,0.45157,species,Blautia massiliensis (ex Durand et al. 2017)
1816678,3e-05,species,Christensenella timonensis
1841867,0.00222,species,Merdimmobilis hominis
1852384,0.00448,species,Massiliimalia massiliensis
1855299,0.00064,species,Oscillibacter sp. PC13
1870991,0.00494,species,Massilioclostridium coli
1871018,0.00095,species,Angelakisella massiliensis
1871020,0.00454,species,Clostridium sp. Marseille-P3244
1898203,0.82785,species,Lachnospiraceae bacterium
1898204,0.11579,species,Clostridiaceae bacterium
1898207,0.02907,species,Clostridiales bacterium
1965538,0.00036,species,Flavonifractor sp. An100
1965555,0.00024,species,Lachnoclostridium sp. An131
1982626,0.00055,species,Faecalibacillus intestinalis
1982628,0.09686,species,Faecalibacillus faecis
1987501,0.00055,species,Massiliimalia timonensis
2049045,0.04153,species,Eubacteriaceae bacterium
2086585,0.00137,species,Maliibacterium massiliense
2093857,0.07288,species,Dysosmobacter welbionis
2108523,0.11229,species,Lawsonibacter asaccharolyticus
2126740,0.15925,species,Clostridium fessum
2137880,0.00489,species,Candidatus Gastranaerophilales bacterium
2211183,0.15316,species,Evtepia gabavorous
2292041,0.03692,species,Dorea sp. AF36-15AT
2292046,0.0026,species,Lachnotalea sp. AF33-28
2292069,0.06223,species,Ruminococcus sp. AF41-9
2292182,0.0626,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04426,species,Clostridium sp. AF20-17LB
2292271,0.02633,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03275,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.01089,species,Clostridium sp. AM42-4
2293015,0.20377,species,Clostridium sp. AF36-4
2293024,0.09697,species,Clostridium sp. AM22-11AC
2293028,0.00367,species,Clostridium sp. AM29-11AC
2293035,0.32666,species,Clostridium sp. AM49-4BH
2293104,0.00646,species,Eubacterium sp. AF16-48
2293126,0.00671,species,Roseburia sp. AF02-12
2316025,0.0212,species,Mediterraneibacter butyricigenes
2358141,0.29272,species,Anaerotignum faecicola
2485925,0.029,species,Oscillospiraceae bacterium
2500537,2.34578,species,Candidatus Cibiobacter qucibialis
2508949,0.01963,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.31175,species,Alistipes communis
2585119,0.02503,species,Alistipes dispar
2592640,0.00162,species,Blautia sp. MCC283
2606633,0.11805,species,Oliverpabstia intestinalis
2606634,0.00104,species,Velocimicrobium porci
2606640,0.03369,species,Victivallis lenta
2714355,0.04013,species,Vescimonas coprocola
2763016,0.00295,species,Anaerofilum hominis
2763051,0.0793,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.05239,species,Lawsonibacter hominis
2763054,0.00235,species,Mediterraneibacter hominis
2763061,0.13915,species,Roseburia lenta
2763064,0.04386,species,Roseburia zhanii
2763654,0.00236,species,Luoshenia tenuis
2763655,0.00017,species,Gehongia tenuis
2763656,0.00659,species,Guopingia tenuis
2763658,0.00048,species,Ligaoa zhengdingensis
2763660,0.00318,species,Feifania hominis
2763662,0.00688,species,Yeguia hominis
2763664,0.18337,species,Jutongia hominis
2763667,0.01735,species,Wansuia hejianensis
2763672,0.02136,species,Simiaoa sunii
2763678,0.00087,species,Youxingia wuxianensis
2764712,0.07953,species,Lentihominibacter faecis
2830655,0.03463,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04459,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.67987,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01448,species,Eubacteriales bacterium
2841526,1.11942,species,Oscillibacter sp. MSJ-31
2850323,0.00017,species,Diplocloster agilis
2881266,0.33455,species,Faecalibacterium butyricigenerans
2881276,0.0795,species,Fusicatenibacter faecihominis
2883214,0.00046,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.02099,species,bacterium 210917-DFI.7.65
2885348,0.05693,species,Hominifimenecus microfluidus
2885350,0.14921,species,Gallintestinimicrobium propionicum
2885357,0.0437,species,Hominenteromicrobium mulieris
2897708,0.002,species,Mediterraneibacter sp. NSJ-151
2929491,0.27533,species,Faecalibacterium wellingii
2931401,0.00113,species,Cuneatibacter sp. NSJ-177
2981769,3.40465,species,Waltera acetigignens
