ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.80467,species,unclassified
818,0.01637,species,Bacteroides thetaiotaomicron
820,0.09549,species,Bacteroides uniformis
821,0.22941,species,Phocaeicola vulgatus
823,0.13978,species,Parabacteroides distasonis
853,17.59655,species,Faecalibacterium prausnitzii
901,0.14466,species,Desulfovibrio piger
1304,0.08353,species,Streptococcus salivarius
1352,0.02733,species,Enterococcus faecium
1680,0.72735,species,Bifidobacterium adolescentis
2173,0.24502,species,Methanobrevibacter smithii
28037,0.00113,species,Streptococcus mitis
28052,0.59005,species,Lachnospira pectinoschiza
28116,0.08535,species,Bacteroides ovatus
28117,1.31509,species,Alistipes putredinis
28118,0.08915,species,Odoribacter splanchnicus
33038,0.00628,species,Mediterraneibacter gnavus
33039,0.00038,species,[Ruminococcus] torques
33043,0.62463,species,Coprococcus eutactus
35833,0.01321,species,Bilophila wadsworthia
39483,0.05615,species,Faecalitalea cylindroides
39485,0.675,species,Lachnospira eligens
39486,0.04898,species,Dorea formicigenerans
39488,0.06625,species,Anaerobutyricum hallii
39490,0.00493,species,Eubacterium ramulus
39491,0.00032,species,Agathobacter rectalis
39492,0.02864,species,[Eubacterium] siraeum
39496,0.12136,species,Eubacterium ventriosum
40518,0.3627,species,Ruminococcus bromii
40519,0.17051,species,Ruminococcus callidus
40520,0.04869,species,Blautia obeum
46228,0.45636,species,[Ruminococcus] lactaris
46503,0.36757,species,Parabacteroides merdae
46506,0.04495,species,Bacteroides stercoris
47678,0.02736,species,Bacteroides caccae
61645,0.12667,species,Enterobacter asburiae
74426,0.22822,species,Collinsella aerofaciens
88431,0.14048,species,Dorea longicatena
89014,0.00746,species,Blautia luti
116085,0.0684,species,Coprococcus catus
158836,0.32948,species,Enterobacter hormaechei
165179,10.25161,species,Segatella copri
204516,0.12257,species,Phocaeicola massiliensis
208224,0.02658,species,Enterobacter kobei
214856,0.01857,species,Alistipes finegoldii
216816,0.31694,species,Bifidobacterium longum
239935,1.45729,species,Akkermansia muciniphila
246787,0.07417,species,Bacteroides cellulosilyticus
253257,0.0571,species,Lacrimispora amygdalina
261299,0.0138,species,Intestinibacter bartlettii
290055,0.35638,species,Faecalicatena fissicatena
301301,0.22279,species,Roseburia hominis
301302,0.68196,species,Roseburia faecis
310298,0.98235,species,Phocaeicola coprocola
328812,0.00346,species,Parabacteroides goldsteinii
328813,0.34575,species,Alistipes onderdonkii
328814,0.03465,species,Alistipes shahii
351091,0.16594,species,Oscillibacter valericigenes
357276,0.58708,species,Phocaeicola dorei
360807,0.06587,species,Roseburia inulinivorans
371601,0.1132,species,Bacteroides xylanisolvens
410072,0.38923,species,Coprococcus comes
418240,0.25198,species,Blautia wexlerae
423477,0.0027,species,Veillonella rogosae
454154,0.1285,species,Paraprevotella clara
474960,0.05413,species,Hydrogenoanaerobacterium saccharovorans
487174,0.45481,species,Barnesiella intestinihominis
487175,0.02065,species,Parasutterella excrementihominis
536633,0.13182,species,Blautia glucerasea
544645,0.01391,species,Butyricimonas virosa
572010,0.13955,species,Slackia isoflavoniconvertens
592978,0.30084,species,Mediterraneibacter faecis
626929,0.00568,species,Bacteroides clarus
649756,0.22014,species,Anaerostipes hadrus
745368,0.00478,species,Gemmiger formicilis
871665,0.02229,species,Blautia faecis
1099853,0.00819,species,Coprobacter fastidiosus
1150298,0.26119,species,Fusicatenibacter saccharivorans
1160721,1.15453,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.04475,species,Cloacibacillus porcorum
1288121,0.0111,species,Alistipes senegalensis
1414720,0.01151,species,Clostridium saudiense
1472416,0.03345,species,Butyricimonas faecihominis
1501392,0.03725,species,Coprobacter secundus
1519439,0.33757,species,Oscillibacter sp. ER4
1550024,0.01287,species,Ruthenibacterium lactatiformans
1628085,0.1083,species,Agathobaculum butyriciproducens
1650663,0.0049,species,Allofournierella massiliensis
1653434,0.01854,species,Sellimonas intestinalis
1715004,0.14334,species,Clostridiales bacterium KLE1615
1737424,0.01271,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0298,species,Romboutsia timonensis
1898203,0.01699,species,Lachnospiraceae bacterium
1898204,0.20935,species,Clostridiaceae bacterium
1982626,0.09227,species,Faecalibacillus intestinalis
2093856,0.09503,species,Butyricimonas faecalis
2093857,0.02389,species,Dysosmobacter welbionis
2108523,0.05454,species,Lawsonibacter asaccharolyticus
2126740,0.13745,species,Clostridium fessum
2137880,0.13244,species,Candidatus Gastranaerophilales bacterium
2211183,0.06569,species,Evtepia gabavorous
2259133,0.14577,species,Mesosutterella multiformis
2292041,0.01115,species,Dorea sp. AF36-15AT
2292182,0.07114,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05786,species,Alistipes sp. AF17-16
2292201,0.0113,species,Clostridium sp. AF12-28
2292205,0.04052,species,Clostridium sp. AF20-17LB
2292206,0.01811,species,Clostridium sp. AF27-2AA
2292271,0.13212,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02489,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00865,species,Blautia sp. OF03-15BH
2292304,0.2387,species,Clostridium sp. AM33-3
2293015,0.66187,species,Clostridium sp. AF36-4
2293024,0.10474,species,Clostridium sp. AM22-11AC
2293104,0.00198,species,Eubacterium sp. AF16-48
2293126,0.34106,species,Roseburia sp. AF02-12
2293138,0.07065,species,Roseburia sp. AM59-24XD
2293831,0.00424,species,Lachnospiraceae bacterium OF09-6
2316025,0.00028,species,Mediterraneibacter butyricigenes
2485925,0.06595,species,Oscillospiraceae bacterium
2500537,0.83291,species,Candidatus Cibiobacter qucibialis
2585118,0.17279,species,Alistipes communis
2592640,0.25643,species,Blautia sp. MCC283
2606633,0.01156,species,Oliverpabstia intestinalis
2714355,0.08552,species,Vescimonas coprocola
2735723,0.01206,species,Turicibacter bilis
2763017,0.00513,species,Anaerosacchariphilus hominis
2763051,0.02905,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.0031,species,Guopingia tenuis
2763657,0.00164,species,Congzhengia minquanensis
2763664,0.00251,species,Jutongia hominis
2763670,0.04347,species,Wujia chipingensis
2763672,0.01376,species,Simiaoa sunii
2763673,0.024,species,Yanshouia hominis
2787103,0.04572,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01791,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10338,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04301,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.01981,species,Oscillibacter sp. MSJ-31
2881276,0.01641,species,Fusicatenibacter faecihominis
2885348,0.10391,species,Hominifimenecus microfluidus
