ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.8432,species,unclassified
818,0.12705,species,Bacteroides thetaiotaomicron
820,4.5934,species,Bacteroides uniformis
821,7.21686,species,Phocaeicola vulgatus
823,0.35162,species,Parabacteroides distasonis
853,1.84248,species,Faecalibacterium prausnitzii
1304,0.06931,species,Streptococcus salivarius
1308,0.05412,species,Streptococcus thermophilus
1318,0.05229,species,Streptococcus parasanguinis
1535,0.01695,species,[Clostridium] leptum
28052,0.10477,species,Lachnospira pectinoschiza
28118,0.72529,species,Odoribacter splanchnicus
29348,0.05319,species,Thomasclavelia spiroformis
29361,0.20276,species,[Clostridium] nexile
33025,1.69785,species,Phascolarctobacterium faecium
33038,0.55119,species,Mediterraneibacter gnavus
33039,1.40625,species,[Ruminococcus] torques
33043,1.13434,species,Coprococcus eutactus
35833,0.36358,species,Bilophila wadsworthia
39485,0.04915,species,Lachnospira eligens
39486,0.21836,species,Dorea formicigenerans
39488,1.04064,species,Anaerobutyricum hallii
39490,0.61962,species,Eubacterium ramulus
39491,0.98029,species,Agathobacter rectalis
39492,0.78581,species,[Eubacterium] siraeum
39496,0.29463,species,Eubacterium ventriosum
40518,3.66835,species,Ruminococcus bromii
40520,0.03437,species,Blautia obeum
40545,0.67658,species,Sutterella wadsworthensis
46228,0.43818,species,[Ruminococcus] lactaris
46503,0.11784,species,Parabacteroides merdae
46506,1.50082,species,Bacteroides stercoris
47678,1.22992,species,Bacteroides caccae
61171,0.01206,species,Holdemania filiformis
74426,0.59042,species,Collinsella aerofaciens
84112,0.0397,species,Eggerthella lenta
105843,0.28782,species,Anaerobutyricum soehngenii
166486,1.2662,species,Roseburia intestinalis
204516,2.40821,species,Phocaeicola massiliensis
208479,0.0135,species,Enterocloster bolteae
214856,2.04435,species,Alistipes finegoldii
216816,0.7736,species,Bifidobacterium longum
261299,0.03817,species,Intestinibacter bartlettii
291644,0.57708,species,Bacteroides salyersiae
292800,0.10962,species,Flavonifractor plautii
301301,0.11246,species,Roseburia hominis
310298,0.84339,species,Phocaeicola coprocola
328814,0.54984,species,Alistipes shahii
342942,0.12903,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01902,species,Oscillibacter valericigenes
357276,0.20872,species,Phocaeicola dorei
360807,0.27915,species,Roseburia inulinivorans
371601,3.75166,species,Bacteroides xylanisolvens
410072,0.1561,species,Coprococcus comes
418240,2.28281,species,Blautia wexlerae
419015,0.00209,species,Alloscardovia omnicolens
471189,0.03945,species,Gordonibacter pamelaeae
592978,2.77845,species,Mediterraneibacter faecis
649756,2.03393,species,Anaerostipes hadrus
671266,0.03498,species,Adlercreutzia caecimuris
673271,0.0051,species,Catenibacillus scindens
871665,0.24969,species,Blautia faecis
1150298,2.84763,species,Fusicatenibacter saccharivorans
1160721,0.84733,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.11773,species,Intestinimonas butyriciproducens
1335613,0.00237,species,Gordonibacter urolithinfaciens
1414720,0.29842,species,Clostridium saudiense
1432052,0.00607,species,Eisenbergiella tayi
1550024,0.24521,species,Ruthenibacterium lactatiformans
1628085,0.04609,species,Agathobaculum butyriciproducens
1697794,0.00897,species,Clostridia bacterium UC5.1-1D1
1720194,0.06574,species,Clostridium sp. AT4
1720294,0.48411,species,Eisenbergiella massiliensis
1720313,0.00646,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.02826,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05496,species,Romboutsia timonensis
1776392,0.0244,species,Massilimicrobiota timonensis
1796615,1.82847,species,Blautia caecimuris
1796618,0.00455,species,Cuneatibacter caecimuris
1796636,0.25371,species,Frisingicoccus caecimuris
1871021,0.00585,species,Lachnoclostridium phocaeense
1879010,1.1069,species,Bacillota bacterium
1898203,0.01875,species,Lachnospiraceae bacterium
1898204,0.28161,species,Clostridiaceae bacterium
1898207,0.33466,species,Clostridiales bacterium
1965555,0.01563,species,Lachnoclostridium sp. An131
1982626,0.32219,species,Faecalibacillus intestinalis
2044939,0.08896,species,Clostridia bacterium
2093857,0.35574,species,Dysosmobacter welbionis
2108523,0.05852,species,Lawsonibacter asaccharolyticus
2211183,0.338,species,Evtepia gabavorous
2292041,0.13572,species,Dorea sp. AF36-15AT
2292046,0.01628,species,Lachnotalea sp. AF33-28
2293015,3.13045,species,Clostridium sp. AF36-4
2293024,0.0277,species,Clostridium sp. AM22-11AC
2293126,3.00844,species,Roseburia sp. AF02-12
2316025,0.00197,species,Mediterraneibacter butyricigenes
2500537,3.39982,species,Candidatus Cibiobacter qucibialis
2508949,0.01835,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,1.97068,species,Oliverpabstia intestinalis
2763037,0.00062,species,Clostridium lentum
2763053,0.003,species,Lawsonibacter hominis
2763656,0.00146,species,Guopingia tenuis
2763663,0.218,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.22947,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.03531,species,bacterium 210917-DFI.7.65
2885350,0.36754,species,Gallintestinimicrobium propionicum
2981769,2.64025,species,Waltera acetigignens
