ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.29265,species,unclassified
199,0.00685,species,Campylobacter concisus
562,0.17831,species,Escherichia coli
729,0.02388,species,Haemophilus parainfluenzae
817,1.02704,species,Bacteroides fragilis
818,2.62533,species,Bacteroides thetaiotaomicron
820,13.71226,species,Bacteroides uniformis
821,18.57233,species,Phocaeicola vulgatus
823,1.54387,species,Parabacteroides distasonis
853,14.65197,species,Faecalibacterium prausnitzii
876,0.02212,species,Desulfovibrio desulfuricans
1246,0.0002,species,Leuconostoc lactis
1302,0.00314,species,Streptococcus gordonii
1304,0.08835,species,Streptococcus salivarius
1308,0.0017,species,Streptococcus thermophilus
1318,0.01559,species,Streptococcus parasanguinis
1512,0.09875,species,[Clostridium] symbiosum
1522,0.00539,species,[Clostridium] innocuum
1531,0.03318,species,Enterocloster clostridioformis
1547,0.05697,species,Thomasclavelia ramosa
1583,0.00181,species,Weissella confusa
1625,0.00134,species,Fructilactobacillus sanfranciscensis
1689,0.0033,species,Bifidobacterium dentium
28037,0.003,species,Streptococcus mitis
28052,0.10157,species,Lachnospira pectinoschiza
28116,7.00374,species,Bacteroides ovatus
29466,0.08632,species,Veillonella parvula
33035,0.01576,species,Blautia producta
33038,0.17821,species,Mediterraneibacter gnavus
33039,0.52701,species,[Ruminococcus] torques
39482,0.00011,species,Faecalicatena contorta
39485,2.22437,species,Lachnospira eligens
39488,0.25773,species,Anaerobutyricum hallii
39491,1.10338,species,Agathobacter rectalis
39496,0.26596,species,Eubacterium ventriosum
39777,0.19229,species,Veillonella atypica
39778,0.0857,species,Veillonella dispar
40520,0.03661,species,Blautia obeum
43675,0.00083,species,Rothia mucilaginosa
45634,0.00014,species,Streptococcus cristatus
47678,4e-05,species,Bacteroides caccae
57706,0.01081,species,Citrobacter braakii
61171,0.05246,species,Holdemania filiformis
84112,0.03762,species,Eggerthella lenta
88431,0.06954,species,Dorea longicatena
113107,0.00222,species,Streptococcus australis
154046,0.02638,species,Hungatella hathewayi
165179,0.0053,species,Segatella copri
208479,0.24668,species,Enterocloster bolteae
216816,0.04914,species,Bifidobacterium longum
218538,2.02617,species,Dialister invisus
230143,0.00028,species,Scardovia wiggsiae
239935,1.27493,species,Akkermansia muciniphila
246787,1.58982,species,Bacteroides cellulosilyticus
291644,0.88517,species,Bacteroides salyersiae
292800,0.6605,species,Flavonifractor plautii
301302,2.65492,species,Roseburia faecis
328813,2.74228,species,Alistipes onderdonkii
342942,0.00855,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00024,species,Phocaeicola dorei
358742,0.07926,species,Enterocloster aldenensis
358743,0.01758,species,Enterocloster citroniae
360807,0.07014,species,Roseburia inulinivorans
371601,0.007,species,Bacteroides xylanisolvens
418240,1.82315,species,Blautia wexlerae
423477,0.01785,species,Veillonella rogosae
437897,0.0012,species,Megamonas funiformis
446660,0.00054,species,Adlercreutzia equolifaciens
460384,0.07886,species,Enterocloster lavalensis
592978,0.4857,species,Mediterraneibacter faecis
638849,0.03737,species,Pyramidobacter piscolens
649756,0.58634,species,Anaerostipes hadrus
671231,0.00158,species,TM7 phylum sp. oral taxon 348
671267,0.00081,species,Phocaeicola sartorii
674529,0.00069,species,Bacteroides faecis
712411,6e-05,species,Olsenella sp. oral taxon 807
712888,0.00165,species,Actinobaculum sp. oral taxon 183
713054,0.01928,species,TM7 phylum sp. oral taxon 352
745368,2.78992,species,Gemmiger formicilis
871665,0.43347,species,Blautia faecis
1150298,0.07137,species,Fusicatenibacter saccharivorans
1234680,0.00395,species,Streptococcus rubneri
1335613,0.00102,species,Gordonibacter urolithinfaciens
1465754,0.0863,species,Alistipes timonensis
1550024,0.07356,species,Ruthenibacterium lactatiformans
1628085,0.00536,species,Agathobaculum butyriciproducens
1697794,0.02213,species,Clostridia bacterium UC5.1-1D1
1737424,0.04394,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00979,species,Romboutsia timonensis
1898204,7.00033,species,Clostridiaceae bacterium
1986206,0.00242,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.0055,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01298,species,Eubacteriaceae bacterium
2086583,0.55132,species,Pseudoruminococcus massiliensis
2093857,1.55587,species,Dysosmobacter welbionis
2126740,0.64912,species,Clostridium fessum
2292041,0.0068,species,Dorea sp. AF36-15AT
2292069,0.00469,species,Ruminococcus sp. AF41-9
2292245,0.03933,species,Ruminococcus sp. AF13-28
2292287,0.03585,species,Blautia sp. OF03-15BH
2293024,0.58745,species,Clostridium sp. AM22-11AC
2358141,0.15172,species,Anaerotignum faecicola
2500537,0.92646,species,Candidatus Cibiobacter qucibialis
2763051,0.3818,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.36575,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.21397,species,Jutongia hominis
2763667,0.00016,species,Wansuia hejianensis
2787103,0.01141,species,Clostridium sp. 1001270J_160509_D11
2830654,0.03842,species,Clostridiaceae bacterium Marseille-Q3526
2841521,0.21698,species,Anaerotignum sp. MSJ-24
2885350,0.07899,species,Gallintestinimicrobium propionicum
2899133,0.00071,species,Candidatus Nanosynbacter sp. HMT-352
