ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.38404,species,unclassified
562,0.00283,species,Escherichia coli
729,0.0045,species,Haemophilus parainfluenzae
817,0.07588,species,Bacteroides fragilis
820,1.40909,species,Bacteroides uniformis
821,7.96626,species,Phocaeicola vulgatus
850,0.08099,species,Fusobacterium mortiferum
853,6.01694,species,Faecalibacterium prausnitzii
1303,0.0111,species,Streptococcus oralis
1304,0.29799,species,Streptococcus salivarius
1305,0.00253,species,Streptococcus sanguinis
1308,3.21974,species,Streptococcus thermophilus
1318,0.07857,species,Streptococcus parasanguinis
1322,0.07219,species,Blautia hansenii
1358,0.00258,species,Lactococcus lactis
1359,0.00027,species,Lactococcus cremoris
1522,0.15569,species,[Clostridium] innocuum
1531,0.00885,species,Enterocloster clostridioformis
1535,0.03856,species,[Clostridium] leptum
1547,0.09697,species,Thomasclavelia ramosa
1655,0.00036,species,Actinomyces naeslundii
1660,0.00836,species,Schaalia odontolytica
1680,20.69193,species,Bifidobacterium adolescentis
1685,0.33314,species,Bifidobacterium breve
1686,0.01436,species,Bifidobacterium catenulatum
28026,3.97588,species,Bifidobacterium pseudocatenulatum
28037,0.01014,species,Streptococcus mitis
28116,1.44959,species,Bacteroides ovatus
28118,0.0221,species,Odoribacter splanchnicus
29361,0.69278,species,[Clostridium] nexile
33025,0.07274,species,Phascolarctobacterium faecium
33035,0.01396,species,Blautia producta
33038,0.50195,species,Mediterraneibacter gnavus
33039,0.06529,species,[Ruminococcus] torques
39491,0.7007,species,Agathobacter rectalis
39777,0.00105,species,Veillonella atypica
39778,0.00407,species,Veillonella dispar
40545,1.36158,species,Sutterella wadsworthensis
43675,0.01921,species,Rothia mucilaginosa
46124,0.00048,species,Granulicatella adiacens
46503,0.30624,species,Parabacteroides merdae
47678,0.05928,species,Bacteroides caccae
53442,0.02229,species,Eubacterium callanderi
55565,0.00184,species,Actinomyces graevenitzii
61592,0.00222,species,Corynebacterium durum
74426,2.52987,species,Collinsella aerofaciens
84112,0.26464,species,Eggerthella lenta
84135,0.00156,species,Gemella sanguinis
89153,3e-05,species,[Clostridium] hylemonae
103892,3.77485,species,Veillonella ratti
105841,0.0123,species,Anaerostipes caccae
113107,0.00213,species,Streptococcus australis
114527,0.00039,species,Mogibacterium diversum
150055,0.07647,species,Streptococcus lutetiensis
160404,0.00097,species,Anaerotignum lactatifermentans
166486,0.02805,species,Roseburia intestinalis
187327,1.9965,species,Acidaminococcus intestini
208479,0.06804,species,Enterocloster bolteae
214853,0.00623,species,Anaerofustis stercorihominis
214856,0.00536,species,Alistipes finegoldii
216816,6.26801,species,Bifidobacterium longum
261299,0.04144,species,Intestinibacter bartlettii
292800,0.27623,species,Flavonifractor plautii
301301,0.03625,species,Roseburia hominis
301302,1.91613,species,Roseburia faecis
315405,0.3604,species,Streptococcus gallolyticus
328813,0.07245,species,Alistipes onderdonkii
333367,0.00294,species,Enterocloster asparagiformis
357276,0.00946,species,Phocaeicola dorei
358742,0.01417,species,Enterocloster aldenensis
360807,0.88195,species,Roseburia inulinivorans
418240,1.99824,species,Blautia wexlerae
474960,0.06595,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1264,species,Barnesiella intestinihominis
487175,0.22386,species,Parasutterella excrementihominis
556261,3e-05,species,Clostridium sp. D5
592978,3.66762,species,Mediterraneibacter faecis
649756,3.71897,species,Anaerostipes hadrus
674529,0.22242,species,Bacteroides faecis
712888,0.0004,species,Actinobaculum sp. oral taxon 183
713054,0.0029,species,TM7 phylum sp. oral taxon 352
871665,1.03389,species,Blautia faecis
936548,0.05548,species,Actinomyces sp. ICM47
999425,0.00137,species,Streptococcus sp. F0442
1118058,0.00039,species,Actinomyces sp. ph3
1150298,4.63827,species,Fusicatenibacter saccharivorans
1432052,0.0014,species,Eisenbergiella tayi
1547448,7e-05,species,Arachnia rubra
1550024,0.00181,species,Ruthenibacterium lactatiformans
1628085,0.7619,species,Agathobaculum butyriciproducens
1653434,0.1762,species,Sellimonas intestinalis
1697794,0.00202,species,Clostridia bacterium UC5.1-1D1
1776391,0.5496,species,Romboutsia timonensis
1870991,0.00189,species,Massilioclostridium coli
1898204,1.2527,species,Clostridiaceae bacterium
1912855,0.74845,species,Faecalimonas umbilicata
1912897,0.00057,species,Blautia argi
1965662,0.01107,species,Gemmiger sp. An87
2040291,0.07227,species,Dorea phocaeensis
2108523,0.02158,species,Lawsonibacter asaccharolyticus
2293126,0.01006,species,Roseburia sp. AF02-12
2500537,0.99817,species,Candidatus Cibiobacter qucibialis
2547410,0.13494,species,Enterocloster alcoholdehydrogenati
2585118,0.00285,species,Alistipes communis
2606633,1.98704,species,Oliverpabstia intestinalis
2714355,0.02844,species,Vescimonas coprocola
2763061,0.30353,species,Roseburia lenta
2764325,0.0254,species,[Eubacterium] hominis
2779352,0.16838,species,Pseudoflavonifractor gallinarum
2787149,0.00322,species,Holdemania sp. 1001095H_141210_F2
2841037,0.00489,species,Claveliimonas bilis
2841532,0.0016,species,Intestinimonas sp. MSJ-38
2883296,0.05135,species,bacterium 210917-SL.2.15
2981769,0.0185,species,Waltera acetigignens
