ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.39924,species,unclassified
817,0.04864,species,Bacteroides fragilis
820,1.41303,species,Bacteroides uniformis
821,0.85862,species,Phocaeicola vulgatus
823,0.00586,species,Parabacteroides distasonis
853,8.75626,species,Faecalibacterium prausnitzii
1260,0.02522,species,Finegoldia magna
1304,0.07517,species,Streptococcus salivarius
1358,0.14253,species,Lactococcus lactis
1680,0.1426,species,Bifidobacterium adolescentis
28025,0.0188,species,Bifidobacterium animalis
28052,0.13424,species,Lachnospira pectinoschiza
28116,0.03855,species,Bacteroides ovatus
28117,1.51003,species,Alistipes putredinis
28118,0.05574,species,Odoribacter splanchnicus
33038,0.00296,species,Mediterraneibacter gnavus
33039,0.06041,species,[Ruminococcus] torques
33043,0.31917,species,Coprococcus eutactus
39485,0.01361,species,Lachnospira eligens
39486,0.29029,species,Dorea formicigenerans
39488,0.04335,species,Anaerobutyricum hallii
39490,0.01726,species,Eubacterium ramulus
39491,3.70176,species,Agathobacter rectalis
39492,0.16544,species,[Eubacterium] siraeum
39496,0.77465,species,Eubacterium ventriosum
40518,9.00991,species,Ruminococcus bromii
40520,0.12498,species,Blautia obeum
40545,0.05485,species,Sutterella wadsworthensis
46228,0.95292,species,[Ruminococcus] lactaris
46503,0.38558,species,Parabacteroides merdae
47678,0.07836,species,Bacteroides caccae
84024,0.0571,species,Clostridium disporicum
88431,1.08607,species,Dorea longicatena
105843,0.11749,species,Anaerobutyricum soehngenii
116085,0.12513,species,Coprococcus catus
166486,0.08243,species,Roseburia intestinalis
216816,0.61793,species,Bifidobacterium longum
218538,0.76421,species,Dialister invisus
246787,0.36284,species,Bacteroides cellulosilyticus
261299,0.08989,species,Intestinibacter bartlettii
290055,0.36685,species,Faecalicatena fissicatena
301301,1.34866,species,Roseburia hominis
301302,5.65684,species,Roseburia faecis
328814,0.01338,species,Alistipes shahii
351091,0.129,species,Oscillibacter valericigenes
357276,3.35501,species,Phocaeicola dorei
360807,0.23936,species,Roseburia inulinivorans
384638,1.96859,species,[Bacteroides] pectinophilus
410072,0.09935,species,Coprococcus comes
418240,0.80682,species,Blautia wexlerae
446660,0.05079,species,Adlercreutzia equolifaciens
487174,0.55173,species,Barnesiella intestinihominis
536633,1.03411,species,Blautia glucerasea
592978,0.89429,species,Mediterraneibacter faecis
649756,0.31796,species,Anaerostipes hadrus
745368,0.50974,species,Gemmiger formicilis
871664,0.03196,species,Blautia stercoris
871665,0.23738,species,Blautia faecis
1150298,2.77653,species,Fusicatenibacter saccharivorans
1160721,3.15107,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.00275,species,Ruminococcus champanellensis
1414720,0.45197,species,Clostridium saudiense
1519439,0.09119,species,Oscillibacter sp. ER4
1628085,0.1828,species,Agathobaculum butyriciproducens
1715004,1.10099,species,Clostridiales bacterium KLE1615
1737424,0.21019,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.26516,species,Romboutsia timonensis
1871035,0.01101,species,Negativibacillus massiliensis
1898203,1.38676,species,Lachnospiraceae bacterium
1898204,0.09052,species,Clostridiaceae bacterium
1982626,0.18218,species,Faecalibacillus intestinalis
1982628,0.08647,species,Faecalibacillus faecis
2049045,4.12473,species,Eubacteriaceae bacterium
2108523,0.00848,species,Lawsonibacter asaccharolyticus
2126740,0.04179,species,Clostridium fessum
2292041,0.00691,species,Dorea sp. AF36-15AT
2292069,0.06527,species,Ruminococcus sp. AF41-9
2292182,0.02208,species,Clostridiaceae bacterium AF18-31LB
2292205,0.10731,species,Clostridium sp. AF20-17LB
2292245,0.05623,species,Ruminococcus sp. AF13-28
2292271,0.05236,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01107,species,Blautia sp. OF03-15BH
2293015,0.00261,species,Clostridium sp. AF36-4
2293093,4.95596,species,Coprococcus sp. OM04-5BH
2293107,0.09879,species,Eubacterium sp. AF34-35BH
2293831,0.02557,species,Lachnospiraceae bacterium OF09-6
2500537,3.76925,species,Candidatus Cibiobacter qucibialis
2509240,0.31183,species,Blautia faecicola
2582419,0.20594,species,Dialister hominis
2585118,0.07387,species,Alistipes communis
2585119,0.18141,species,Alistipes dispar
2714355,0.03243,species,Vescimonas coprocola
2763037,1.32583,species,Clostridium lentum
2763051,0.92345,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.71357,species,Jutongia hominis
2763670,1.00084,species,Wujia chipingensis
2763671,0.01335,species,Jingyaoa shaoxingensis
2787103,0.75771,species,Clostridium sp. 1001270J_160509_D11
2830657,0.0748,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.00428,species,Oscillibacter sp. MSJ-31
2881276,0.09277,species,Fusicatenibacter faecihominis
2885348,0.04681,species,Hominifimenecus microfluidus
2885350,0.15537,species,Gallintestinimicrobium propionicum
2885357,0.1702,species,Hominenteromicrobium mulieris
2981769,0.04262,species,Waltera acetigignens
