ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.89414,species,unclassified
820,0.51174,species,Bacteroides uniformis
821,0.78701,species,Phocaeicola vulgatus
823,0.02444,species,Parabacteroides distasonis
853,2.92731,species,Faecalibacterium prausnitzii
1304,0.69573,species,Streptococcus salivarius
28037,0.08156,species,Streptococcus mitis
28116,0.02077,species,Bacteroides ovatus
28117,0.79031,species,Alistipes putredinis
28118,0.15204,species,Odoribacter splanchnicus
33043,0.51658,species,Coprococcus eutactus
39485,1.74111,species,Lachnospira eligens
39486,0.07174,species,Dorea formicigenerans
39488,0.03813,species,Anaerobutyricum hallii
39490,0.0771,species,Eubacterium ramulus
39491,4.37435,species,Agathobacter rectalis
40518,0.15886,species,Ruminococcus bromii
40520,0.14866,species,Blautia obeum
46228,0.19221,species,[Ruminococcus] lactaris
46503,0.07094,species,Parabacteroides merdae
47678,0.00738,species,Bacteroides caccae
74426,1.6782,species,Collinsella aerofaciens
88431,0.06195,species,Dorea longicatena
116085,0.36678,species,Coprococcus catus
165179,28.60112,species,Segatella copri
204516,1.87496,species,Phocaeicola massiliensis
216816,0.00638,species,Bifidobacterium longum
239935,0.00371,species,Akkermansia muciniphila
253257,0.05665,species,Lacrimispora amygdalina
290055,0.19567,species,Faecalicatena fissicatena
301301,0.13069,species,Roseburia hominis
301302,1.325,species,Roseburia faecis
310297,1.13616,species,Phocaeicola plebeius
310298,0.19939,species,Phocaeicola coprocola
360807,1.45793,species,Roseburia inulinivorans
410072,0.43305,species,Coprococcus comes
418240,0.30231,species,Blautia wexlerae
487174,0.01512,species,Barnesiella intestinihominis
487175,0.17312,species,Parasutterella excrementihominis
592978,0.28134,species,Mediterraneibacter faecis
649756,1.79654,species,Anaerostipes hadrus
745368,11.44769,species,Gemmiger formicilis
871664,0.7545,species,Blautia stercoris
871665,0.05153,species,Blautia faecis
1150298,2.08118,species,Fusicatenibacter saccharivorans
1160721,7.59339,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.0854,species,Oscillibacter sp. ER4
1715004,0.33401,species,Clostridiales bacterium KLE1615
1737424,0.19373,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.08851,species,Clostridiaceae bacterium
1982626,8.7449,species,Faecalibacillus intestinalis
2093856,0.11043,species,Butyricimonas faecalis
2126740,0.28456,species,Clostridium fessum
2292041,0.0192,species,Dorea sp. AF36-15AT
2292182,0.1151,species,Clostridiaceae bacterium AF18-31LB
2292206,0.17806,species,Clostridium sp. AF27-2AA
2292991,0.21628,species,Catenibacterium sp. AM22-15
2293024,0.76432,species,Clostridium sp. AM22-11AC
2293138,0.1126,species,Roseburia sp. AM59-24XD
2358141,0.0275,species,Anaerotignum faecicola
2500537,0.2519,species,Candidatus Cibiobacter qucibialis
2606633,1.72136,species,Oliverpabstia intestinalis
2763061,0.02435,species,Roseburia lenta
2763670,1.56098,species,Wujia chipingensis
2763672,0.31172,species,Simiaoa sunii
2981769,0.54863,species,Waltera acetigignens
