ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.15566,species,unclassified
817,2.4001,species,Bacteroides fragilis
818,5.78042,species,Bacteroides thetaiotaomicron
820,3.56884,species,Bacteroides uniformis
850,8.26542,species,Fusobacterium mortiferum
853,2.78946,species,Faecalibacterium prausnitzii
1304,0.13687,species,Streptococcus salivarius
1308,0.7147,species,Streptococcus thermophilus
1318,0.02149,species,Streptococcus parasanguinis
1322,0.8032,species,Blautia hansenii
1358,0.19533,species,Lactococcus lactis
1522,0.06526,species,[Clostridium] innocuum
1531,1.03062,species,Enterocloster clostridioformis
1547,0.36747,species,Thomasclavelia ramosa
1579,0.00067,species,Lactobacillus acidophilus
1584,0.06842,species,Lactobacillus delbrueckii
1597,0.79658,species,Lacticaseibacillus paracasei
1685,0.01276,species,Bifidobacterium breve
28025,4.82819,species,Bifidobacterium animalis
28037,0.00461,species,Streptococcus mitis
29361,0.68295,species,[Clostridium] nexile
33035,0.00303,species,Blautia producta
33038,3.95087,species,Mediterraneibacter gnavus
33945,0.00583,species,Enterococcus avium
35833,0.22229,species,Bilophila wadsworthia
40545,1.6495,species,Sutterella wadsworthensis
46503,2.91326,species,Parabacteroides merdae
55565,0.02412,species,Actinomyces graevenitzii
84112,0.52483,species,Eggerthella lenta
84135,0.01318,species,Gemella sanguinis
88431,3.20763,species,Dorea longicatena
113107,0.02153,species,Streptococcus australis
114527,0.00267,species,Mogibacterium diversum
208479,0.46602,species,Enterocloster bolteae
209880,0.15298,species,Allisonella histaminiformans
218538,1.11085,species,Dialister invisus
246787,4.39114,species,Bacteroides cellulosilyticus
253257,0.84264,species,Lacrimispora amygdalina
292800,0.29774,species,Flavonifractor plautii
328813,1.57805,species,Alistipes onderdonkii
357276,18.46411,species,Phocaeicola dorei
418240,8.94623,species,Blautia wexlerae
423477,0.02042,species,Veillonella rogosae
649756,4.75886,species,Anaerostipes hadrus
713054,0.0173,species,TM7 phylum sp. oral taxon 352
871665,0.3997,species,Blautia faecis
936548,0.01876,species,Actinomyces sp. ICM47
1150298,5.83814,species,Fusicatenibacter saccharivorans
1232428,1.38261,species,Megasphaera massiliensis
1234680,0.00279,species,Streptococcus rubneri
1501392,0.48741,species,Coprobacter secundus
1628085,0.20234,species,Agathobaculum butyriciproducens
1720194,3.49639,species,Clostridium sp. AT4
1796615,1.39372,species,Blautia caecimuris
1870991,0.00895,species,Massilioclostridium coli
1879010,0.30772,species,Bacillota bacterium
1898203,0.05904,species,Lachnospiraceae bacterium
2292363,0.12832,species,Parabacteroides sp. TM07-1AC
