ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310298,1.3458,species,Phocaeicola coprocola
328813,1.05082,species,Alistipes onderdonkii
328814,0.68042,species,Alistipes shahii
333367,0.00159,species,Enterocloster asparagiformis
338188,0.04919,species,Bacteroides finegoldii
351091,1.37808,species,Oscillibacter valericigenes
358743,0.00617,species,Enterocloster citroniae
360807,0.03528,species,Roseburia inulinivorans
363265,0.33729,species,Leyella stercorea
371601,0.11148,species,Bacteroides xylanisolvens
410072,0.14009,species,Coprococcus comes
418240,0.21825,species,Blautia wexlerae
437897,0.62779,species,Megamonas funiformis
446660,0.45109,species,Adlercreutzia equolifaciens
454154,0.16747,species,Paraprevotella clara
460384,0.00018,species,Enterocloster lavalensis
474960,0.06862,species,Hydrogenoanaerobacterium saccharovorans
487174,0.82781,species,Barnesiella intestinihominis
487175,0.8509,species,Parasutterella excrementihominis
536633,0.04194,species,Blautia glucerasea
544645,0.3071,species,Butyricimonas virosa
592978,0.1628,species,Mediterraneibacter faecis
626929,0.32774,species,Bacteroides clarus
626932,0.64445,species,Alistipes indistinctus
638849,0.01236,species,Pyramidobacter piscolens
649756,0.10008,species,Anaerostipes hadrus
745368,0.5094,species,Gemmiger formicilis
871664,0.08539,species,Blautia stercoris
871665,0.21603,species,Blautia faecis
1150298,0.49668,species,Fusicatenibacter saccharivorans
1160721,0.01921,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.0021,species,Holdemania massiliensis
1472416,0.23127,species,Butyricimonas faecihominis
1519439,1.11517,species,Oscillibacter sp. ER4
1550024,0.00333,species,Ruthenibacterium lactatiformans
1628085,0.26322,species,Agathobaculum butyriciproducens
1715004,0.64264,species,Clostridiales bacterium KLE1615
1720200,0.01097,species,Anaerotruncus rubiinfantis
1720300,0.00706,species,Mediterraneibacter massiliensis
1737424,0.04981,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.06906,species,Emergencia timonensis
1776391,0.17288,species,Romboutsia timonensis
1841855,0.005,species,Bacteroides bouchesdurhonensis
1841867,0.00435,species,Merdimmobilis hominis
1871020,0.00024,species,Clostridium sp. Marseille-P3244
1871035,0.08103,species,Negativibacillus massiliensis
1898203,0.02654,species,Lachnospiraceae bacterium
1898204,0.02347,species,Clostridiaceae bacterium
1898207,0.01414,species,Clostridiales bacterium
1982626,0.15004,species,Faecalibacillus intestinalis
1982628,0.73632,species,Faecalibacillus faecis
2041842,0.00136,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.40616,species,Eubacteriaceae bacterium
2093857,0.04128,species,Dysosmobacter welbionis
2108523,0.00742,species,Lawsonibacter asaccharolyticus
2126740,0.95449,species,Clostridium fessum
2211183,0.13717,species,Evtepia gabavorous
2292041,0.04972,species,Dorea sp. AF36-15AT
2292066,0.13072,species,Roseburia sp. AM23-20
2292182,0.05472,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00496,species,Alistipes sp. AF17-16
2292201,0.05674,species,Clostridium sp. AF12-28
2292205,0.00831,species,Clostridium sp. AF20-17LB
2292245,0.0986,species,Ruminococcus sp. AF13-28
2292271,0.09535,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.12622,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07966,species,Clostridium sp. AM33-3
2292305,0.04544,species,Clostridium sp. AM42-4
2293015,0.01314,species,Clostridium sp. AF36-4
2293024,0.29842,species,Clostridium sp. AM22-11AC
2293035,2.1619,species,Clostridium sp. AM49-4BH
2293104,0.001,species,Eubacterium sp. AF16-48
2293107,0.07001,species,Eubacterium sp. AF34-35BH
2293126,0.01498,species,Roseburia sp. AF02-12
2293831,0.01173,species,Lachnospiraceae bacterium OF09-6
2316025,0.00561,species,Mediterraneibacter butyricigenes
2358141,0.26224,species,Anaerotignum faecicola
2485925,0.22582,species,Oscillospiraceae bacterium
2500537,0.00378,species,Candidatus Cibiobacter qucibialis
2509240,0.1105,species,Blautia faecicola
2582419,4.62975,species,Dialister hominis
2585118,0.30814,species,Alistipes communis
2592640,0.21239,species,Blautia sp. MCC283
2606640,0.06369,species,Victivallis lenta
2714355,0.04556,species,Vescimonas coprocola
2763016,6e-05,species,Anaerofilum hominis
2763053,0.00045,species,Lawsonibacter hominis
2763644,0.02157,species,Zhenpiania hominis
2763645,0.0827,species,Lentihominibacter hominis
2763663,0.11255,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00014,species,Wansuia hejianensis
2763668,0.03583,species,Jutongia huaianensis
2763670,2.01912,species,Wujia chipingensis
2763671,0.00655,species,Jingyaoa shaoxingensis
2763672,0.02484,species,Simiaoa sunii
2763675,0.01288,species,Jilunia laotingensis
2764322,0.00144,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01491,species,Lentihominibacter faecis
2779352,0.00035,species,Pseudoflavonifractor gallinarum
2830654,0.01814,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00567,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12225,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0269,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.61707,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01586,species,Anaerotignum sp. MSJ-24
2841526,0.00542,species,Oscillibacter sp. MSJ-31
2850323,0.00066,species,Diplocloster agilis
2881266,0.15698,species,Faecalibacterium butyricigenerans
2881276,0.0307,species,Fusicatenibacter faecihominis
2883268,0.04629,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00974,species,bacterium 210917-DFI.7.65
2885350,0.02665,species,Gallintestinimicrobium propionicum
2897341,0.00168,species,Adlercreutzia faecimuris
2897708,0.00062,species,Mediterraneibacter sp. NSJ-151
2981769,0.00134,species,Waltera acetigignens
