ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,37.72114,species,unclassified
820,3.61695,species,Bacteroides uniformis
821,5.49104,species,Phocaeicola vulgatus
823,0.61078,species,Parabacteroides distasonis
853,6.89472,species,Faecalibacterium prausnitzii
1680,0.01479,species,Bifidobacterium adolescentis
28052,0.00282,species,Lachnospira pectinoschiza
28117,4.72734,species,Alistipes putredinis
33039,0.25599,species,[Ruminococcus] torques
33043,0.09632,species,Coprococcus eutactus
35833,0.25795,species,Bilophila wadsworthia
39486,0.01067,species,Dorea formicigenerans
39491,0.72844,species,Agathobacter rectalis
39492,1.00009,species,[Eubacterium] siraeum
39496,0.10707,species,Eubacterium ventriosum
40518,0.98505,species,Ruminococcus bromii
40519,0.22316,species,Ruminococcus callidus
46503,0.46678,species,Parabacteroides merdae
46506,14.3994,species,Bacteroides stercoris
47678,0.57255,species,Bacteroides caccae
74426,0.01028,species,Collinsella aerofaciens
88431,0.0425,species,Dorea longicatena
105843,0.03888,species,Anaerobutyricum soehngenii
116085,0.04013,species,Coprococcus catus
160404,0.00383,species,Anaerotignum lactatifermentans
204516,3.033,species,Phocaeicola massiliensis
216816,0.02633,species,Bifidobacterium longum
218538,0.18753,species,Dialister invisus
253257,0.03252,species,Lacrimispora amygdalina
290055,0.00789,species,Faecalicatena fissicatena
292800,0.05062,species,Flavonifractor plautii
301301,1.9899,species,Roseburia hominis
328813,8.32013,species,Alistipes onderdonkii
328814,0.7096,species,Alistipes shahii
351091,0.41877,species,Oscillibacter valericigenes
418240,0.12801,species,Blautia wexlerae
460384,0.00074,species,Enterocloster lavalensis
474960,0.01306,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00461,species,Blautia glucerasea
592978,0.13737,species,Mediterraneibacter faecis
649756,0.3942,species,Anaerostipes hadrus
745368,0.02509,species,Gemmiger formicilis
1150298,0.30837,species,Fusicatenibacter saccharivorans
1160721,0.81276,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00659,species,Intestinimonas butyriciproducens
1470347,0.19017,species,Alistipes ihumii
1472416,0.93512,species,Butyricimonas faecihominis
1519439,0.01573,species,Oscillibacter sp. ER4
1550024,0.00412,species,Ruthenibacterium lactatiformans
1628085,0.02262,species,Agathobaculum butyriciproducens
1673720,0.06264,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.00825,species,Clostridiales bacterium KLE1615
1720200,0.00301,species,Anaerotruncus rubiinfantis
1737424,0.02525,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.33085,species,Lachnospiraceae bacterium
1898204,0.00371,species,Clostridiaceae bacterium
1898207,0.13893,species,Clostridiales bacterium
1981510,0.02699,species,Monoglobus pectinilyticus
1982626,0.03965,species,Faecalibacillus intestinalis
2093857,0.2581,species,Dysosmobacter welbionis
2108523,0.07661,species,Lawsonibacter asaccharolyticus
2126740,0.15573,species,Clostridium fessum
2211183,0.00388,species,Evtepia gabavorous
2292041,0.00426,species,Dorea sp. AF36-15AT
2292182,0.07112,species,Clostridiaceae bacterium AF18-31LB
2292201,0.1107,species,Clostridium sp. AF12-28
2292205,0.03011,species,Clostridium sp. AF20-17LB
2292271,0.05415,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.56991,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03163,species,Clostridium sp. AM33-3
2293024,0.05895,species,Clostridium sp. AM22-11AC
2293104,0.00373,species,Eubacterium sp. AF16-48
2293126,0.30165,species,Roseburia sp. AF02-12
2500537,0.34844,species,Candidatus Cibiobacter qucibialis
2508949,0.01,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.00663,species,Oliverpabstia intestinalis
2763051,0.00069,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00146,species,Ligaoa zhengdingensis
2763663,0.03975,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.29361,species,Wujia chipingensis
2763672,0.35072,species,Simiaoa sunii
2787149,0.00437,species,Holdemania sp. 1001095H_141210_F2
2830657,0.01066,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.29967,species,Oscillibacter sp. MSJ-31
2881276,0.0067,species,Fusicatenibacter faecihominis
2883295,0.00808,species,bacterium 210917-DFI.7.65
2885350,0.08248,species,Gallintestinimicrobium propionicum
2929491,0.07346,species,Faecalibacterium wellingii
