ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.42983,species,unclassified
546,0.00423,species,Citrobacter freundii
562,0.19971,species,Escherichia coli
573,0.00334,species,Klebsiella pneumoniae
729,0.0289,species,Haemophilus parainfluenzae
817,1.72003,species,Bacteroides fragilis
818,0.71916,species,Bacteroides thetaiotaomicron
820,0.04253,species,Bacteroides uniformis
821,22.91433,species,Phocaeicola vulgatus
823,0.67986,species,Parabacteroides distasonis
853,2.60074,species,Faecalibacterium prausnitzii
1304,0.0191,species,Streptococcus salivarius
1322,0.00237,species,Blautia hansenii
1363,0.00608,species,Lactococcus garvieae
1512,0.00025,species,[Clostridium] symbiosum
1535,0.83064,species,[Clostridium] leptum
1680,0.04706,species,Bifidobacterium adolescentis
2702,0.02532,species,Gardnerella vaginalis
28052,5.16015,species,Lachnospira pectinoschiza
28116,0.56933,species,Bacteroides ovatus
28117,0.04059,species,Alistipes putredinis
28125,0.00696,species,Prevotella bivia
28128,0.05879,species,Prevotella corporis
29361,0.05494,species,[Clostridium] nexile
31971,0.11027,species,Amedibacillus dolichus
33025,1.4786,species,Phascolarctobacterium faecium
33038,0.09495,species,Mediterraneibacter gnavus
33039,0.24534,species,[Ruminococcus] torques
35833,0.36295,species,Bilophila wadsworthia
39482,0.00429,species,Faecalicatena contorta
39485,0.35202,species,Lachnospira eligens
39486,0.01553,species,Dorea formicigenerans
39488,0.03051,species,Anaerobutyricum hallii
39490,0.05713,species,Eubacterium ramulus
39491,1.13866,species,Agathobacter rectalis
39492,0.90861,species,[Eubacterium] siraeum
40518,0.0028,species,Ruminococcus bromii
40520,0.05176,species,Blautia obeum
40545,0.00158,species,Sutterella wadsworthensis
46228,0.12863,species,[Ruminococcus] lactaris
46503,1.94329,species,Parabacteroides merdae
46506,10.02688,species,Bacteroides stercoris
47678,0.00767,species,Bacteroides caccae
54291,0.00504,species,Raoultella ornithinolytica
57706,0.03811,species,Citrobacter braakii
61171,0.08905,species,Holdemania filiformis
74426,0.00578,species,Collinsella aerofaciens
83655,0.0014,species,Leclercia adecarboxylata
88431,0.1112,species,Dorea longicatena
147207,0.12342,species,Collinsella intestinalis
154046,0.00238,species,Hungatella hathewayi
158836,4.44318,species,Enterobacter hormaechei
160404,0.02738,species,Anaerotignum lactatifermentans
165179,0.15102,species,Segatella copri
166486,0.83748,species,Roseburia intestinalis
169435,0.00075,species,Anaerotruncus colihominis
204516,0.02367,species,Phocaeicola massiliensis
208224,0.00538,species,Enterobacter kobei
208479,0.03568,species,Enterocloster bolteae
209880,0.07178,species,Allisonella histaminiformans
218538,0.00206,species,Dialister invisus
244366,0.30463,species,Klebsiella variicola
246787,0.00647,species,Bacteroides cellulosilyticus
253257,0.59249,species,Lacrimispora amygdalina
290055,2.70348,species,Faecalicatena fissicatena
291645,0.05772,species,Bacteroides nordii
292800,0.17787,species,Flavonifractor plautii
301301,4.0273,species,Roseburia hominis
301302,2.02718,species,Roseburia faecis
310297,0.07064,species,Phocaeicola plebeius
310298,0.00123,species,Phocaeicola coprocola
328813,0.00369,species,Alistipes onderdonkii
328814,0.85289,species,Alistipes shahii
329854,0.23922,species,Bacteroides intestinalis
351091,1.0337,species,Oscillibacter valericigenes
357276,0.01654,species,Phocaeicola dorei
358742,0.01023,species,Enterocloster aldenensis
358743,0.03848,species,Enterocloster citroniae
360807,0.09555,species,Roseburia inulinivorans
363265,0.00772,species,Leyella stercorea
371601,0.98562,species,Bacteroides xylanisolvens
410072,0.23239,species,Coprococcus comes
418240,0.13089,species,Blautia wexlerae
437897,0.11964,species,Megamonas funiformis
446660,0.00478,species,Adlercreutzia equolifaciens
454154,0.00285,species,Paraprevotella clara
460384,0.00885,species,Enterocloster lavalensis
474960,0.35026,species,Hydrogenoanaerobacterium saccharovorans
536633,0.0006,species,Blautia glucerasea
574930,0.00213,species,Parabacteroides gordonii
592978,0.1759,species,Mediterraneibacter faecis
649756,0.02362,species,Anaerostipes hadrus
713054,0.06052,species,TM7 phylum sp. oral taxon 352
742723,0.19827,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.06464,species,Blautia faecis
881260,0.13527,species,Enterobacter bugandensis
936548,0.00368,species,Actinomyces sp. ICM47
1150298,0.42753,species,Fusicatenibacter saccharivorans
1160721,0.00735,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.12947,species,Parabacteroides faecis
1463165,0.22611,species,Klebsiella quasipneumoniae
1468449,0.01038,species,Holdemania massiliensis
1550024,0.10206,species,Ruthenibacterium lactatiformans
1628085,0.40727,species,Agathobaculum butyriciproducens
1639133,0.03959,species,Citrobacter portucalensis
1689270,0.0353,species,Intestinimonas timonensis
1697794,0.00384,species,Clostridia bacterium UC5.1-1D1
1715004,0.21275,species,Clostridiales bacterium KLE1615
1720194,0.02141,species,Clostridium sp. AT4
1737424,0.10012,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.00853,species,Longicatena caecimuris
1796652,0.0082,species,Turicimonas muris
1841867,0.04867,species,Merdimmobilis hominis
1870988,0.3917,species,Pseudoflavonifractor phocaeensis
1871035,0.94644,species,Negativibacillus massiliensis
1898204,0.99293,species,Clostridiaceae bacterium
1898207,0.41018,species,Clostridiales bacterium
1912855,0.00107,species,Faecalimonas umbilicata
1926283,0.00097,species,Lachnoclostridium edouardi
1981510,0.02811,species,Monoglobus pectinilyticus
2030806,0.00185,species,Burkholderiaceae bacterium
2041842,0.00235,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.20503,species,Dysosmobacter welbionis
2108523,0.0324,species,Lawsonibacter asaccharolyticus
2126740,0.31839,species,Clostridium fessum
2259133,0.05963,species,Mesosutterella multiformis
2292041,0.00486,species,Dorea sp. AF36-15AT
2292182,0.21307,species,Clostridiaceae bacterium AF18-31LB
2292206,0.13938,species,Clostridium sp. AF27-2AA
2292244,0.0047,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.04506,species,Ruminococcus sp. AF13-28
2292271,0.15355,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.1966,species,Clostridium sp. AM42-4
2292352,0.34227,species,Eubacterium sp. OM08-24
2292358,0.24426,species,Megasphaera sp. AM44-1BH
2293015,0.34926,species,Clostridium sp. AF36-4
2293024,0.15935,species,Clostridium sp. AM22-11AC
2293035,0.01708,species,Clostridium sp. AM49-4BH
2316025,0.0119,species,Mediterraneibacter butyricigenes
2358141,0.42438,species,Anaerotignum faecicola
2364792,0.00298,species,Intestinibacillus sp. Marseille-P6563
2500537,3.34324,species,Candidatus Cibiobacter qucibialis
2509240,0.00882,species,Blautia faecicola
2583452,0.05967,species,Amedibacterium intestinale
2714355,1.14179,species,Vescimonas coprocola
2763064,0.03717,species,Roseburia zhanii
2763663,0.25096,species,Enterocloster hominis (ex Liu et al. 2021)
