ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.43069,species,unclassified
562,0.01315,species,Escherichia coli
573,0.30051,species,Klebsiella pneumoniae
729,0.01764,species,Haemophilus parainfluenzae
818,0.00331,species,Bacteroides thetaiotaomicron
820,14.51164,species,Bacteroides uniformis
821,13.50827,species,Phocaeicola vulgatus
823,0.35466,species,Parabacteroides distasonis
853,1.30346,species,Faecalibacterium prausnitzii
1304,0.03649,species,Streptococcus salivarius
1318,0.00601,species,Streptococcus parasanguinis
1680,0.02557,species,Bifidobacterium adolescentis
28026,0.00212,species,Bifidobacterium pseudocatenulatum
28052,0.04137,species,Lachnospira pectinoschiza
28111,4.3511,species,Bacteroides eggerthii
28116,1.85141,species,Bacteroides ovatus
28117,10.77956,species,Alistipes putredinis
28118,2.06818,species,Odoribacter splanchnicus
33025,0.76003,species,Phascolarctobacterium faecium
33043,0.2093,species,Coprococcus eutactus
35833,0.09919,species,Bilophila wadsworthia
39485,0.1656,species,Lachnospira eligens
39486,0.00058,species,Dorea formicigenerans
39491,0.49823,species,Agathobacter rectalis
39496,0.00344,species,Eubacterium ventriosum
39777,0.00768,species,Veillonella atypica
40518,0.64968,species,Ruminococcus bromii
40519,0.04668,species,Ruminococcus callidus
40520,0.00073,species,Blautia obeum
40545,2.20934,species,Sutterella wadsworthensis
46228,0.10448,species,[Ruminococcus] lactaris
46503,0.73802,species,Parabacteroides merdae
46506,2.53962,species,Bacteroides stercoris
47678,0.40137,species,Bacteroides caccae
74426,0.00085,species,Collinsella aerofaciens
88431,0.00127,species,Dorea longicatena
166486,0.07121,species,Roseburia intestinalis
172901,0.33067,species,Victivallis vadensis
204516,3.30267,species,Phocaeicola massiliensis
214856,0.63178,species,Alistipes finegoldii
216816,0.00754,species,Bifidobacterium longum
218538,0.08491,species,Dialister invisus
246787,0.02142,species,Bacteroides cellulosilyticus
253257,0.00996,species,Lacrimispora amygdalina
290055,0.00743,species,Faecalicatena fissicatena
291644,0.04911,species,Bacteroides salyersiae
292800,0.00703,species,Flavonifractor plautii
301301,0.60106,species,Roseburia hominis
301302,0.07341,species,Roseburia faecis
328812,0.00051,species,Parabacteroides goldsteinii
328813,2.66213,species,Alistipes onderdonkii
328814,2.0246,species,Alistipes shahii
329854,0.21097,species,Bacteroides intestinalis
338188,0.74182,species,Bacteroides finegoldii
351091,0.95344,species,Oscillibacter valericigenes
357276,4.33253,species,Phocaeicola dorei
360807,0.04004,species,Roseburia inulinivorans
371601,0.27492,species,Bacteroides xylanisolvens
387661,0.02724,species,Parabacteroides johnsonii
410072,0.01192,species,Coprococcus comes
437897,0.20065,species,Megamonas funiformis
454154,1.08623,species,Paraprevotella clara
474960,0.00122,species,Hydrogenoanaerobacterium saccharovorans
487174,1.42098,species,Barnesiella intestinihominis
487175,0.29194,species,Parasutterella excrementihominis
544645,0.15349,species,Butyricimonas virosa
592978,0.00179,species,Mediterraneibacter faecis
626932,0.01988,species,Alistipes indistinctus
674529,1.75371,species,Bacteroides faecis
745368,0.5804,species,Gemmiger formicilis
871665,0.0006,species,Blautia faecis
1099853,4.62194,species,Coprobacter fastidiosus
1150298,0.01752,species,Fusicatenibacter saccharivorans
1160721,0.0807,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03519,species,Alistipes senegalensis
1470347,0.03592,species,Alistipes ihumii
1472416,0.22258,species,Butyricimonas faecihominis
1472417,0.00037,species,Butyricimonas paravirosa
1501392,0.02403,species,Coprobacter secundus
1519439,1.54481,species,Oscillibacter sp. ER4
1550024,0.00743,species,Ruthenibacterium lactatiformans
1628085,0.00293,species,Agathobaculum butyriciproducens
1898204,0.09,species,Clostridiaceae bacterium
2093857,0.03529,species,Dysosmobacter welbionis
2126740,0.00418,species,Clostridium fessum
2211183,0.00148,species,Evtepia gabavorous
2292182,0.00156,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08904,species,Alistipes sp. AF17-16
2292192,0.32606,species,Bacteroides sp. AF16-49
2292201,0.01478,species,Clostridium sp. AF12-28
2292205,0.06469,species,Clostridium sp. AF20-17LB
2292271,0.02596,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0163,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.14278,species,Clostridium sp. AF36-4
2293035,0.07064,species,Clostridium sp. AM49-4BH
2293126,0.03665,species,Roseburia sp. AF02-12
2358141,0.31421,species,Anaerotignum faecicola
2500537,0.59371,species,Candidatus Cibiobacter qucibialis
2585118,0.53237,species,Alistipes communis
2763051,0.07686,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,1.9619,species,Simiaoa sunii
2763675,0.01435,species,Jilunia laotingensis
2830657,0.01206,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.11503,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.39298,species,Oscillibacter sp. MSJ-31
2841532,0.00175,species,Intestinimonas sp. MSJ-38
2881266,0.18854,species,Faecalibacterium butyricigenerans
2881276,0.00207,species,Fusicatenibacter faecihominis
2883268,0.05927,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00868,species,bacterium 210917-DFI.7.65
2885350,0.97794,species,Gallintestinimicrobium propionicum
2885357,0.00637,species,Hominenteromicrobium mulieris
2981769,2.1986,species,Waltera acetigignens
