ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,56.88375,species,unclassified
562,0.01803,species,Escherichia coli
729,0.03877,species,Haemophilus parainfluenzae
817,0.06887,species,Bacteroides fragilis
818,0.02514,species,Bacteroides thetaiotaomicron
820,0.51692,species,Bacteroides uniformis
821,0.25283,species,Phocaeicola vulgatus
853,4.80584,species,Faecalibacterium prausnitzii
1245,0.00024,species,Leuconostoc mesenteroides
1304,0.00961,species,Streptococcus salivarius
1382,0.00217,species,Lancefieldella parvula
1535,0.05819,species,[Clostridium] leptum
1579,0.002,species,Lactobacillus acidophilus
1660,0.02844,species,Schaalia odontolytica
1680,0.46771,species,Bifidobacterium adolescentis
2173,0.34342,species,Methanobrevibacter smithii
28052,0.0094,species,Lachnospira pectinoschiza
28116,0.56974,species,Bacteroides ovatus
28118,0.31916,species,Odoribacter splanchnicus
29466,0.02589,species,Veillonella parvula
33038,0.03148,species,Mediterraneibacter gnavus
33043,0.39952,species,Coprococcus eutactus
35833,0.10405,species,Bilophila wadsworthia
39482,0.00467,species,Faecalicatena contorta
39485,0.00212,species,Lachnospira eligens
39486,0.07242,species,Dorea formicigenerans
39488,0.32724,species,Anaerobutyricum hallii
39490,0.02935,species,Eubacterium ramulus
39491,1.61052,species,Agathobacter rectalis
39492,0.05452,species,[Eubacterium] siraeum
39777,0.00786,species,Veillonella atypica
39778,0.04928,species,Veillonella dispar
40518,0.9466,species,Ruminococcus bromii
40519,0.00223,species,Ruminococcus callidus
40520,0.08681,species,Blautia obeum
46228,0.14996,species,[Ruminococcus] lactaris
55565,0.00312,species,Actinomyces graevenitzii
74426,0.5132,species,Collinsella aerofaciens
84112,0.00027,species,Eggerthella lenta
88431,0.7158,species,Dorea longicatena
89014,0.03615,species,Blautia luti
105843,0.03898,species,Anaerobutyricum soehngenii
106588,0.00689,species,Pseudoflavonifractor capillosus
114527,0.00142,species,Mogibacterium diversum
116085,0.61417,species,Coprococcus catus
154288,0.01873,species,Turicibacter sanguinis
166486,0.02177,species,Roseburia intestinalis
214856,0.05071,species,Alistipes finegoldii
216816,0.85422,species,Bifidobacterium longum
218538,1.73346,species,Dialister invisus
239935,1.18702,species,Akkermansia muciniphila
253257,0.03208,species,Lacrimispora amygdalina
261299,0.03976,species,Intestinibacter bartlettii
290055,0.11177,species,Faecalicatena fissicatena
292800,0.00766,species,Flavonifractor plautii
301301,0.44835,species,Roseburia hominis
301302,0.17626,species,Roseburia faecis
328813,0.13876,species,Alistipes onderdonkii
328814,1.2072,species,Alistipes shahii
351091,2.20773,species,Oscillibacter valericigenes
357276,1.45167,species,Phocaeicola dorei
358743,0.00027,species,Enterocloster citroniae
360807,0.05132,species,Roseburia inulinivorans
371601,0.09049,species,Bacteroides xylanisolvens
410072,0.38227,species,Coprococcus comes
418240,0.42072,species,Blautia wexlerae
419015,0.00079,species,Alloscardovia omnicolens
423477,0.0014,species,Veillonella rogosae
446660,0.07725,species,Adlercreutzia equolifaciens
474960,0.01153,species,Hydrogenoanaerobacterium saccharovorans
487174,1.10096,species,Barnesiella intestinihominis
536633,0.21453,species,Blautia glucerasea
544645,0.04563,species,Butyricimonas virosa
572010,0.05276,species,Slackia isoflavoniconvertens
592978,0.03654,species,Mediterraneibacter faecis
649756,0.36065,species,Anaerostipes hadrus
745368,0.81151,species,Gemmiger formicilis
871665,0.87885,species,Blautia faecis
936548,0.00216,species,Actinomyces sp. ICM47
1099853,0.02626,species,Coprobacter fastidiosus
1150298,1.33049,species,Fusicatenibacter saccharivorans
1160721,0.02708,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0021,species,Intestinimonas butyriciproducens
1465754,0.28578,species,Alistipes timonensis
1519439,0.63312,species,Oscillibacter sp. ER4
1550024,0.0431,species,Ruthenibacterium lactatiformans
1628085,0.14296,species,Agathobaculum butyriciproducens
1673717,0.02716,species,Anaeromassilibacillus senegalensis
1673721,0.00019,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00415,species,Intestinimonas gabonensis
1715004,0.24807,species,Clostridiales bacterium KLE1615
1720200,0.00194,species,Anaerotruncus rubiinfantis
1720313,0.00092,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.03,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03311,species,Neglectibacter timonensis
1852361,0.00905,species,Actinomyces bouchesdurhonensis
1852371,0.00169,species,Raoultibacter massiliensis
1852384,0.00329,species,Massiliimalia massiliensis
