ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,20.27075,species,unclassified
167,1.84452,species,Treponema succinifaciens
562,0.57505,species,Escherichia coli
853,1.96465,species,Faecalibacterium prausnitzii
901,0.0227,species,Desulfovibrio piger
1328,0.00351,species,Streptococcus anginosus
1351,0.24567,species,Enterococcus faecalis
1352,0.02369,species,Enterococcus faecium
1502,0.01461,species,Clostridium perfringens
1623,0.17249,species,Ligilactobacillus ruminis
1680,0.26035,species,Bifidobacterium adolescentis
1689,0.00419,species,Bifidobacterium dentium
1735,0.17739,species,Holdemanella biformis
28052,0.14321,species,Lachnospira pectinoschiza
28132,0.00788,species,Prevotella melaninogenica
29466,0.03744,species,Veillonella parvula
33043,0.93194,species,Coprococcus eutactus
39485,0.39791,species,Lachnospira eligens
39486,0.07006,species,Dorea formicigenerans
39491,6.27775,species,Agathobacter rectalis
39777,0.05486,species,Veillonella atypica
40518,0.00026,species,Ruminococcus bromii
40519,0.06582,species,Ruminococcus callidus
40545,0.28525,species,Sutterella wadsworthensis
43675,0.00302,species,Rothia mucilaginosa
52226,0.1661,species,Mitsuokella multacida
52227,0.05922,species,Prevotella dentalis
74426,0.02927,species,Collinsella aerofaciens
82374,0.47261,species,Anaerovibrio lipolyticus
88431,0.30606,species,Dorea longicatena
97478,0.00657,species,Limosilactobacillus mucosae
100886,0.49702,species,Catenibacterium mitsuokai
116085,0.04704,species,Coprococcus catus
150055,0.00728,species,Streptococcus lutetiensis
165179,42.41206,species,Segatella copri
209880,0.0386,species,Allisonella histaminiformans
253257,0.02492,species,Lacrimispora amygdalina
261299,0.00935,species,Intestinibacter bartlettii
301301,0.03383,species,Roseburia hominis
301302,1.5464,species,Roseburia faecis
351091,0.1754,species,Oscillibacter valericigenes
360807,0.01595,species,Roseburia inulinivorans
363265,3.62743,species,Leyella stercorea
410072,0.0607,species,Coprococcus comes
418240,0.00184,species,Blautia wexlerae
423477,0.00669,species,Veillonella rogosae
536633,0.01907,species,Blautia glucerasea
592978,0.59873,species,Mediterraneibacter faecis
626940,0.07644,species,Phascolarctobacterium succinatutens
745368,0.06059,species,Gemmiger formicilis
871665,0.0165,species,Blautia faecis
1150298,0.01667,species,Fusicatenibacter saccharivorans
1160721,0.85783,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.30099,species,Megasphaera sp. NM10
1414720,0.00144,species,Clostridium saudiense
1519439,0.19983,species,Oscillibacter sp. ER4
1602169,0.09146,species,Prevotella pectinovora
1628085,0.02131,species,Agathobaculum butyriciproducens
1715004,0.04333,species,Clostridiales bacterium KLE1615
1776391,0.01837,species,Romboutsia timonensis
1852370,1.41054,species,Prevotellamassilia timonensis
1898203,0.02173,species,Lachnospiraceae bacterium
2022527,2.71801,species,Prevotella sp. 885
2079531,1.29332,species,Prevotella merdae
2126740,0.16444,species,Clostridium fessum
2290870,0.07323,species,Erysipelotrichaceae bacterium 7770_A6
2292066,0.19428,species,Roseburia sp. AM23-20
2292201,0.04287,species,Clostridium sp. AF12-28
2292271,0.01236,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.06534,species,Paratractidigestivibacter faecalis
2292991,0.04888,species,Catenibacterium sp. AM22-15
2293035,0.00356,species,Clostridium sp. AM49-4BH
2358141,0.04595,species,Anaerotignum faecicola
2500537,0.03819,species,Candidatus Cibiobacter qucibialis
2518605,6.30366,species,Segatella hominis
2570193,0.00609,species,Dechloromonas sp. H13
2592640,0.00336,species,Blautia sp. MCC283
2606633,0.03341,species,Oliverpabstia intestinalis
2652276,0.15994,species,Holdemanella porci
2763051,0.10283,species,Lachnospira hominis (ex Liu et al. 2021)
2763670,0.14168,species,Wujia chipingensis
2763672,0.00903,species,Simiaoa sunii
2764712,0.00578,species,Lentihominibacter faecis
2785793,0.01422,species,Streptococcus sp. HF-1907
2830657,0.06483,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00728,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.21447,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00473,species,Oscillibacter sp. MSJ-31
2841596,0.80009,species,Hallella faecis
2885357,0.0144,species,Hominenteromicrobium mulieris
2929491,0.15409,species,Faecalibacterium wellingii
2981769,0.10553,species,Waltera acetigignens
