ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.07745,species,unclassified
818,0.81178,species,Bacteroides thetaiotaomicron
820,1.58661,species,Bacteroides uniformis
821,1.65396,species,Phocaeicola vulgatus
823,0.08758,species,Parabacteroides distasonis
853,4.05363,species,Faecalibacterium prausnitzii
1304,0.02151,species,Streptococcus salivarius
1680,0.75679,species,Bifidobacterium adolescentis
1686,0.1989,species,Bifidobacterium catenulatum
28052,0.22091,species,Lachnospira pectinoschiza
28111,0.87813,species,Bacteroides eggerthii
28116,0.34785,species,Bacteroides ovatus
28117,1.99619,species,Alistipes putredinis
28118,0.17752,species,Odoribacter splanchnicus
33038,0.05519,species,Mediterraneibacter gnavus
33043,4.40538,species,Coprococcus eutactus
35833,0.02347,species,Bilophila wadsworthia
39485,0.19818,species,Lachnospira eligens
39486,0.12637,species,Dorea formicigenerans
39488,0.09325,species,Anaerobutyricum hallii
39490,0.02236,species,Eubacterium ramulus
39491,8.17462,species,Agathobacter rectalis
39492,1.42954,species,[Eubacterium] siraeum
39496,0.01497,species,Eubacterium ventriosum
40518,4.03208,species,Ruminococcus bromii
40519,0.13688,species,Ruminococcus callidus
40520,0.07113,species,Blautia obeum
40545,0.99386,species,Sutterella wadsworthensis
46228,0.31523,species,[Ruminococcus] lactaris
46503,0.52508,species,Parabacteroides merdae
46506,2.72647,species,Bacteroides stercoris
47678,0.02529,species,Bacteroides caccae
74426,0.39363,species,Collinsella aerofaciens
88431,0.57676,species,Dorea longicatena
105843,0.16362,species,Anaerobutyricum soehngenii
116085,0.17229,species,Coprococcus catus
166486,0.01331,species,Roseburia intestinalis
209880,0.03359,species,Allisonella histaminiformans
216816,0.15143,species,Bifidobacterium longum
239935,0.04791,species,Akkermansia muciniphila
290055,0.76172,species,Faecalicatena fissicatena
301301,0.32079,species,Roseburia hominis
301302,1.20841,species,Roseburia faecis
328814,0.15354,species,Alistipes shahii
329854,0.01466,species,Bacteroides intestinalis
351091,0.35336,species,Oscillibacter valericigenes
357276,1.3864,species,Phocaeicola dorei
360807,0.29517,species,Roseburia inulinivorans
387090,5.42613,species,Phocaeicola coprophilus
410072,0.56572,species,Coprococcus comes
418240,0.55339,species,Blautia wexlerae
446660,0.10412,species,Adlercreutzia equolifaciens
454154,0.51601,species,Paraprevotella clara
474960,0.07561,species,Hydrogenoanaerobacterium saccharovorans
487174,0.52578,species,Barnesiella intestinihominis
536633,0.68668,species,Blautia glucerasea
544645,0.03899,species,Butyricimonas virosa
572010,0.04669,species,Slackia isoflavoniconvertens
592978,0.9861,species,Mediterraneibacter faecis
626940,0.33305,species,Phascolarctobacterium succinatutens
649756,0.30768,species,Anaerostipes hadrus
745368,1.09049,species,Gemmiger formicilis
871664,0.13365,species,Blautia stercoris
871665,0.40835,species,Blautia faecis
1099853,0.04343,species,Coprobacter fastidiosus
1150298,0.79948,species,Fusicatenibacter saccharivorans
1160721,0.01527,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.93912,species,Oscillibacter sp. ER4
1550024,0.03254,species,Ruthenibacterium lactatiformans
1628085,0.07975,species,Agathobaculum butyriciproducens
1715004,0.49349,species,Clostridiales bacterium KLE1615
1737424,0.03212,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04615,species,Romboutsia timonensis
1898203,0.39533,species,Lachnospiraceae bacterium
1898204,0.15474,species,Clostridiaceae bacterium
1981510,0.00955,species,Monoglobus pectinilyticus
1982626,0.16278,species,Faecalibacillus intestinalis
2049045,0.00302,species,Eubacteriaceae bacterium
2093856,0.11668,species,Butyricimonas faecalis
2126740,0.0301,species,Clostridium fessum
2292041,0.01721,species,Dorea sp. AF36-15AT
2292069,0.86582,species,Ruminococcus sp. AF41-9
2292182,0.04291,species,Clostridiaceae bacterium AF18-31LB
2292287,0.00471,species,Blautia sp. OF03-15BH
2293015,0.12893,species,Clostridium sp. AF36-4
2293035,0.05057,species,Clostridium sp. AM49-4BH
2293104,0.002,species,Eubacterium sp. AF16-48
2293107,0.00303,species,Eubacterium sp. AF34-35BH
2293126,0.06441,species,Roseburia sp. AF02-12
2485925,1.05337,species,Oscillospiraceae bacterium
2500537,0.28758,species,Candidatus Cibiobacter qucibialis
2585118,0.00923,species,Alistipes communis
2592640,0.2604,species,Blautia sp. MCC283
2606633,0.23323,species,Oliverpabstia intestinalis
2652276,1.22584,species,Holdemanella porci
2714353,0.01541,species,Vescimonas fastidiosa
2714355,0.04047,species,Vescimonas coprocola
2763051,0.09512,species,Lachnospira hominis (ex Liu et al. 2021)
2763678,0.00806,species,Youxingia wuxianensis
2764712,0.0979,species,Lentihominibacter faecis
2830655,0.0283,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00054,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00327,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01775,species,Anaerotignum sp. MSJ-24
2841526,0.25478,species,Oscillibacter sp. MSJ-31
2881266,0.38231,species,Faecalibacterium butyricigenerans
2881276,0.04209,species,Fusicatenibacter faecihominis
2885350,0.77204,species,Gallintestinimicrobium propionicum
2885357,0.40505,species,Hominenteromicrobium mulieris
2929491,1.03952,species,Faecalibacterium wellingii
2981769,0.11142,species,Waltera acetigignens
