ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.1334,species,unclassified
562,0.62533,species,Escherichia coli
818,0.25213,species,Bacteroides thetaiotaomicron
820,1.13828,species,Bacteroides uniformis
821,0.45638,species,Phocaeicola vulgatus
823,0.28905,species,Parabacteroides distasonis
853,3.60993,species,Faecalibacterium prausnitzii
1304,0.08656,species,Streptococcus salivarius
1318,0.13455,species,Streptococcus parasanguinis
1535,0.70517,species,[Clostridium] leptum
1680,0.0431,species,Bifidobacterium adolescentis
1735,0.76782,species,Holdemanella biformis
2173,0.03757,species,Methanobrevibacter smithii
28026,0.26393,species,Bifidobacterium pseudocatenulatum
28052,0.00714,species,Lachnospira pectinoschiza
28116,0.04983,species,Bacteroides ovatus
28117,0.27312,species,Alistipes putredinis
28118,0.01966,species,Odoribacter splanchnicus
29466,0.27818,species,Veillonella parvula
33025,0.38817,species,Phascolarctobacterium faecium
33043,0.31984,species,Coprococcus eutactus
39485,1.88873,species,Lachnospira eligens
39486,0.06807,species,Dorea formicigenerans
39490,0.04694,species,Eubacterium ramulus
39491,1.23725,species,Agathobacter rectalis
39492,0.79054,species,[Eubacterium] siraeum
39496,0.00226,species,Eubacterium ventriosum
39777,0.21862,species,Veillonella atypica
39778,0.09004,species,Veillonella dispar
46228,0.04679,species,[Ruminococcus] lactaris
46503,1.00981,species,Parabacteroides merdae
46506,0.12839,species,Bacteroides stercoris
47678,0.39614,species,Bacteroides caccae
74426,0.02407,species,Collinsella aerofaciens
88431,0.16672,species,Dorea longicatena
116085,0.02226,species,Coprococcus catus
165179,27.04745,species,Segatella copri
166486,0.02304,species,Roseburia intestinalis
216816,0.20066,species,Bifidobacterium longum
239935,0.04555,species,Akkermansia muciniphila
246787,0.04395,species,Bacteroides cellulosilyticus
253257,0.50948,species,Lacrimispora amygdalina
290055,0.07538,species,Faecalicatena fissicatena
301301,0.4443,species,Roseburia hominis
301302,0.87977,species,Roseburia faecis
310298,1.96136,species,Phocaeicola coprocola
328813,0.02528,species,Alistipes onderdonkii
328814,0.2864,species,Alistipes shahii
329854,0.10266,species,Bacteroides intestinalis
351091,0.0988,species,Oscillibacter valericigenes
360807,0.26126,species,Roseburia inulinivorans
363265,13.54652,species,Leyella stercorea
371601,0.00578,species,Bacteroides xylanisolvens
387090,4.06597,species,Phocaeicola coprophilus
410072,0.08989,species,Coprococcus comes
418240,0.13027,species,Blautia wexlerae
454154,0.34991,species,Paraprevotella clara
592978,0.58517,species,Mediterraneibacter faecis
649756,0.67737,species,Anaerostipes hadrus
745368,0.64872,species,Gemmiger formicilis
1099853,0.03513,species,Coprobacter fastidiosus
1150298,0.30524,species,Fusicatenibacter saccharivorans
1501392,0.00265,species,Coprobacter secundus
1519439,0.33491,species,Oscillibacter sp. ER4
1628085,0.12359,species,Agathobaculum butyriciproducens
1715004,0.06007,species,Clostridiales bacterium KLE1615
1737424,0.04905,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.01928,species,Clostridiaceae bacterium
1982626,0.20914,species,Faecalibacillus intestinalis
2126740,0.42993,species,Clostridium fessum
2292182,0.15996,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03954,species,Clostridium sp. AF12-28
2292205,0.07656,species,Clostridium sp. AF20-17LB
2292206,0.35214,species,Clostridium sp. AF27-2AA
2292271,0.2521,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0485,species,Clostridium sp. AM33-3
2293024,0.12802,species,Clostridium sp. AM22-11AC
2293104,0.09648,species,Eubacterium sp. AF16-48
2316025,0.07338,species,Mediterraneibacter butyricigenes
2358141,0.00393,species,Anaerotignum faecicola
2485925,0.09963,species,Oscillospiraceae bacterium
2500537,0.16966,species,Candidatus Cibiobacter qucibialis
2518605,15.54577,species,Segatella hominis
2582419,2.48947,species,Dialister hominis
2606633,0.00285,species,Oliverpabstia intestinalis
2714353,0.00125,species,Vescimonas fastidiosa
2714355,0.00257,species,Vescimonas coprocola
2763672,1.13478,species,Simiaoa sunii
2830657,0.01427,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.10566,species,Oscillibacter sp. MSJ-31
2883268,0.05198,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00632,species,Gallintestinimicrobium propionicum
2929491,0.27398,species,Faecalibacterium wellingii
2981769,0.18147,species,Waltera acetigignens
