ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.61648,species,unclassified
562,0.12385,species,Escherichia coli
817,3.24604,species,Bacteroides fragilis
818,2.2387,species,Bacteroides thetaiotaomicron
820,10.64983,species,Bacteroides uniformis
821,0.11426,species,Phocaeicola vulgatus
823,1.10956,species,Parabacteroides distasonis
853,2.54813,species,Faecalibacterium prausnitzii
1302,0.00066,species,Streptococcus gordonii
1304,0.02081,species,Streptococcus salivarius
1305,0.00109,species,Streptococcus sanguinis
1308,0.0024,species,Streptococcus thermophilus
1318,0.01495,species,Streptococcus parasanguinis
1322,0.10266,species,Blautia hansenii
1358,0.0037,species,Lactococcus lactis
1512,0.02335,species,[Clostridium] symbiosum
1522,0.01158,species,[Clostridium] innocuum
1531,0.06178,species,Enterocloster clostridioformis
1535,0.00647,species,[Clostridium] leptum
1547,0.27688,species,Thomasclavelia ramosa
1680,0.25961,species,Bifidobacterium adolescentis
1747,0.00268,species,Cutibacterium acnes
2173,0.00077,species,Methanobrevibacter smithii
28052,0.00404,species,Lachnospira pectinoschiza
28111,17.6069,species,Bacteroides eggerthii
28116,0.02535,species,Bacteroides ovatus
28117,5.61387,species,Alistipes putredinis
28118,0.00292,species,Odoribacter splanchnicus
29347,0.0253,species,[Clostridium] scindens
29348,0.01656,species,Thomasclavelia spiroformis
33025,0.01498,species,Phascolarctobacterium faecium
33035,0.00175,species,Blautia producta
33038,0.13403,species,Mediterraneibacter gnavus
33039,0.2432,species,[Ruminococcus] torques
35833,0.13624,species,Bilophila wadsworthia
39482,0.01998,species,Faecalicatena contorta
39485,0.01251,species,Lachnospira eligens
39488,0.11633,species,Anaerobutyricum hallii
39490,0.06611,species,Eubacterium ramulus
39491,0.86764,species,Agathobacter rectalis
39492,3.52668,species,[Eubacterium] siraeum
39496,0.0002,species,Eubacterium ventriosum
40518,0.93471,species,Ruminococcus bromii
40520,0.00943,species,Blautia obeum
46503,0.00112,species,Parabacteroides merdae
46506,0.04381,species,Bacteroides stercoris
47678,0.05603,species,Bacteroides caccae
74426,0.12373,species,Collinsella aerofaciens
84026,0.00139,species,[Clostridium] methylpentosum
84112,0.0507,species,Eggerthella lenta
88431,0.00906,species,Dorea longicatena
100884,0.01124,species,Coprobacillus cateniformis
106588,0.00256,species,Pseudoflavonifractor capillosus
147206,0.0001,species,Collinsella stercoris
154046,0.02916,species,Hungatella hathewayi
165179,0.01223,species,Segatella copri
166486,0.3069,species,Roseburia intestinalis
169435,0.03235,species,Anaerotruncus colihominis
204516,0.03271,species,Phocaeicola massiliensis
208479,0.18001,species,Enterocloster bolteae
214856,0.02684,species,Alistipes finegoldii
218538,0.05845,species,Dialister invisus
239935,0.13642,species,Akkermansia muciniphila
246787,1.58293,species,Bacteroides cellulosilyticus
253257,0.05993,species,Lacrimispora amygdalina
270498,0.00265,species,Christensenella hongkongensis
291644,0.0004,species,Bacteroides salyersiae
292800,0.29984,species,Flavonifractor plautii
301302,0.03966,species,Roseburia faecis
322095,0.0211,species,Porphyromonas somerae
328813,4.98314,species,Alistipes onderdonkii
328814,0.0181,species,Alistipes shahii
329854,0.00089,species,Bacteroides intestinalis
333367,0.08404,species,Enterocloster asparagiformis
338188,0.00043,species,Bacteroides finegoldii
342942,0.00556,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06089,species,Oscillibacter valericigenes
357276,22.62897,species,Phocaeicola dorei
358742,0.00808,species,Enterocloster aldenensis
358743,0.00791,species,Enterocloster citroniae
360807,0.04232,species,Roseburia inulinivorans
371601,1.81917,species,Bacteroides xylanisolvens
387661,0.00714,species,Parabacteroides johnsonii
410072,0.00251,species,Coprococcus comes
418240,0.55133,species,Blautia wexlerae
454154,0.00569,species,Paraprevotella clara
460384,0.00928,species,Enterocloster lavalensis
471189,0.00742,species,Gordonibacter pamelaeae
474960,0.00772,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01527,species,Barnesiella intestinihominis
487175,0.7753,species,Parasutterella excrementihominis
592978,1.52958,species,Mediterraneibacter faecis
626929,0.00617,species,Bacteroides clarus
649756,0.0978,species,Anaerostipes hadrus
674529,0.00702,species,Bacteroides faecis
871665,0.13429,species,Blautia faecis
1150298,1.30239,species,Fusicatenibacter saccharivorans
1160721,0.00042,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0816,species,Intestinimonas butyriciproducens
1432052,0.07713,species,Eisenbergiella tayi
1550024,0.57196,species,Ruthenibacterium lactatiformans
1628085,0.0269,species,Agathobaculum butyriciproducens
1653434,0.10204,species,Sellimonas intestinalis
1673721,0.02037,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.20366,species,Clostridia bacterium UC5.1-1E11
1697794,0.01045,species,Clostridia bacterium UC5.1-1D1
1702285,0.01052,species,Intestinimonas gabonensis
1720194,0.11474,species,Clostridium sp. AT4
1720200,0.00032,species,Anaerotruncus rubiinfantis
1720294,0.00372,species,Eisenbergiella massiliensis
1720313,0.00297,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00163,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.06215,species,Massilimicrobiota timonensis
1796615,0.22688,species,Blautia caecimuris
1796618,0.0013,species,Cuneatibacter caecimuris
1852370,0.00033,species,Prevotellamassilia timonensis
1855299,0.00065,species,Oscillibacter sp. PC13
1871020,0.00011,species,Clostridium sp. Marseille-P3244
1898204,0.61377,species,Clostridiaceae bacterium
1898207,0.06114,species,Clostridiales bacterium
1912855,0.07184,species,Faecalimonas umbilicata
1912897,0.04169,species,Blautia argi
1965547,0.01297,species,Lachnoclostridium sp. An118
1965555,0.00015,species,Lachnoclostridium sp. An131
1981510,0.8913,species,Monoglobus pectinilyticus
1987501,0.00024,species,Massiliimalia timonensis
2004710,0.00209,species,Cloacibacterium caeni
