ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.96926,species,unclassified
817,0.13291,species,Bacteroides fragilis
820,0.67723,species,Bacteroides uniformis
821,5.13717,species,Phocaeicola vulgatus
823,0.38561,species,Parabacteroides distasonis
853,1.89791,species,Faecalibacterium prausnitzii
1304,0.08181,species,Streptococcus salivarius
1308,0.08258,species,Streptococcus thermophilus
1583,0.13552,species,Weissella confusa
28026,0.01837,species,Bifidobacterium pseudocatenulatum
28052,0.22043,species,Lachnospira pectinoschiza
28116,0.02826,species,Bacteroides ovatus
28118,0.12556,species,Odoribacter splanchnicus
35833,0.05451,species,Bilophila wadsworthia
39486,0.1801,species,Dorea formicigenerans
39488,0.0933,species,Anaerobutyricum hallii
39490,0.08355,species,Eubacterium ramulus
39491,2.8876,species,Agathobacter rectalis
39496,0.0404,species,Eubacterium ventriosum
40520,0.56999,species,Blautia obeum
40545,1.29985,species,Sutterella wadsworthensis
46228,0.36133,species,[Ruminococcus] lactaris
46503,0.67522,species,Parabacteroides merdae
46506,0.24772,species,Bacteroides stercoris
47678,0.77557,species,Bacteroides caccae
74426,0.09022,species,Collinsella aerofaciens
88431,0.29756,species,Dorea longicatena
89014,0.0438,species,Blautia luti
105843,0.4254,species,Anaerobutyricum soehngenii
116085,0.11774,species,Coprococcus catus
165179,63.57654,species,Segatella copri
216816,0.01316,species,Bifidobacterium longum
239935,0.15642,species,Akkermansia muciniphila
253257,0.02195,species,Lacrimispora amygdalina
291644,0.15434,species,Bacteroides salyersiae
328814,0.17074,species,Alistipes shahii
338188,0.19589,species,Bacteroides finegoldii
410072,0.22694,species,Coprococcus comes
418240,1.18993,species,Blautia wexlerae
437897,6.65333,species,Megamonas funiformis
474960,0.01363,species,Hydrogenoanaerobacterium saccharovorans
536633,0.1516,species,Blautia glucerasea
592978,0.40957,species,Mediterraneibacter faecis
649756,1.07701,species,Anaerostipes hadrus
674529,0.49757,species,Bacteroides faecis
745368,1.32895,species,Gemmiger formicilis
871665,0.06933,species,Blautia faecis
1150298,0.44415,species,Fusicatenibacter saccharivorans
1472416,0.01683,species,Butyricimonas faecihominis
1628085,0.09731,species,Agathobaculum butyriciproducens
1715004,0.2419,species,Clostridiales bacterium KLE1615
1737424,0.08322,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.01384,species,Lachnospiraceae bacterium
1898204,0.10743,species,Clostridiaceae bacterium
1982626,0.13288,species,Faecalibacillus intestinalis
2126740,0.37785,species,Clostridium fessum
2292041,0.04117,species,Dorea sp. AF36-15AT
2292182,0.08222,species,Clostridiaceae bacterium AF18-31LB
2292205,0.09855,species,Clostridium sp. AF20-17LB
2292206,0.08902,species,Clostridium sp. AF27-2AA
2292271,0.02279,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00042,species,Clostridium sp. AM33-3
2292991,0.85144,species,Catenibacterium sp. AM22-15
2293024,0.49271,species,Clostridium sp. AM22-11AC
2293035,0.14465,species,Clostridium sp. AM49-4BH
2293138,0.38072,species,Roseburia sp. AM59-24XD
2358141,0.00828,species,Anaerotignum faecicola
2500537,0.27601,species,Candidatus Cibiobacter qucibialis
2509433,0.03354,species,Senegalimassilia faecalis
2592640,0.00434,species,Blautia sp. MCC283
2606633,0.22805,species,Oliverpabstia intestinalis
2830657,0.0993,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.01993,species,Faecalibacterium butyricigenerans
2881276,0.01775,species,Fusicatenibacter faecihominis
2883268,0.04701,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.02667,species,Hominenteromicrobium mulieris
2885361,0.47666,species,Brotaphodocola catenula
