ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.97103,species,unclassified
562,0.10504,species,Escherichia coli
817,1.14409,species,Bacteroides fragilis
818,0.00113,species,Bacteroides thetaiotaomicron
820,5.96004,species,Bacteroides uniformis
821,11.42692,species,Phocaeicola vulgatus
823,0.88824,species,Parabacteroides distasonis
853,0.58641,species,Faecalibacterium prausnitzii
876,0.12939,species,Desulfovibrio desulfuricans
1304,0.04637,species,Streptococcus salivarius
1308,0.04158,species,Streptococcus thermophilus
1352,0.12724,species,Enterococcus faecium
1358,0.00096,species,Lactococcus lactis
1512,0.01987,species,[Clostridium] symbiosum
1522,0.00761,species,[Clostridium] innocuum
1547,0.02584,species,Thomasclavelia ramosa
1680,1.6122,species,Bifidobacterium adolescentis
1685,0.07563,species,Bifidobacterium breve
28116,2.72232,species,Bacteroides ovatus
29347,0.3089,species,[Clostridium] scindens
29348,0.02762,species,Thomasclavelia spiroformis
33035,0.01833,species,Blautia producta
33038,0.22956,species,Mediterraneibacter gnavus
33039,1.20298,species,[Ruminococcus] torques
35833,0.24875,species,Bilophila wadsworthia
39482,0.00695,species,Faecalicatena contorta
39485,0.07556,species,Lachnospira eligens
39491,7.56815,species,Agathobacter rectalis
40518,2.29408,species,Ruminococcus bromii
40545,1.31599,species,Sutterella wadsworthensis
46228,0.02166,species,[Ruminococcus] lactaris
53443,0.06671,species,Blautia hydrogenotrophica
61171,0.01886,species,Holdemania filiformis
74426,0.60447,species,Collinsella aerofaciens
84112,0.09495,species,Eggerthella lenta
105841,0.00433,species,Anaerostipes caccae
105843,0.52609,species,Anaerobutyricum soehngenii
154046,0.00328,species,Hungatella hathewayi
160404,0.45359,species,Anaerotignum lactatifermentans
166486,0.06201,species,Roseburia intestinalis
169435,0.0103,species,Anaerotruncus colihominis
187327,1.59426,species,Acidaminococcus intestini
208479,0.04923,species,Enterocloster bolteae
218538,1.26672,species,Dialister invisus
239935,14.48392,species,Akkermansia muciniphila
261299,0.00439,species,Intestinibacter bartlettii
292800,0.10081,species,Flavonifractor plautii
301301,0.1454,species,Roseburia hominis
301302,0.87296,species,Roseburia faecis
328813,12.7882,species,Alistipes onderdonkii
341220,0.00132,species,Lactonifactor longoviformis
342942,0.04369,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03712,species,Oscillibacter valericigenes
358742,0.02399,species,Enterocloster aldenensis
358743,0.02087,species,Enterocloster citroniae
360807,0.17725,species,Roseburia inulinivorans
410072,0.42754,species,Coprococcus comes
418240,3.67707,species,Blautia wexlerae
460384,0.00196,species,Enterocloster lavalensis
536633,0.21232,species,Blautia glucerasea
649756,0.47891,species,Anaerostipes hadrus
674529,2.42354,species,Bacteroides faecis
871665,0.8903,species,Blautia faecis
1150298,1.52853,species,Fusicatenibacter saccharivorans
1160721,2.9221,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.06207,species,Intestinimonas butyriciproducens
1432052,0.01458,species,Eisenbergiella tayi
1550024,0.32549,species,Ruthenibacterium lactatiformans
1632013,0.07645,species,Drancourtella massiliensis
1653434,0.66196,species,Sellimonas intestinalis
1697793,0.50403,species,Clostridia bacterium UC5.1-1E11
1697794,0.03617,species,Clostridia bacterium UC5.1-1D1
1720194,0.09738,species,Clostridium sp. AT4
1720294,0.1969,species,Eisenbergiella massiliensis
1776382,0.19266,species,Neglectibacter timonensis
1776391,0.00432,species,Romboutsia timonensis
1776392,0.08654,species,Massilimicrobiota timonensis
1796615,0.17089,species,Blautia caecimuris
1796635,0.03733,species,Longicatena caecimuris
1841867,0.09426,species,Merdimmobilis hominis
1870988,0.13828,species,Pseudoflavonifractor phocaeensis
1871020,0.0392,species,Clostridium sp. Marseille-P3244
1898204,0.0865,species,Clostridiaceae bacterium
1898207,0.11412,species,Clostridiales bacterium
1912855,0.01928,species,Faecalimonas umbilicata
1912897,0.01003,species,Blautia argi
1965547,0.04444,species,Lachnoclostridium sp. An118
1965560,0.02837,species,Lachnoclostridium sp. An138
1981510,0.39683,species,Monoglobus pectinilyticus
2015901,0.1217,species,Massilicoli timonensis
2086584,0.07605,species,Massilistercora timonensis
2093857,0.48546,species,Dysosmobacter welbionis
2108523,0.0801,species,Lawsonibacter asaccharolyticus
2219695,0.00062,species,Luxibacter massiliensis
2292041,0.17814,species,Dorea sp. AF36-15AT
2292205,0.02789,species,Clostridium sp. AF20-17LB
2293015,0.67587,species,Clostridium sp. AF36-4
2293028,0.06346,species,Clostridium sp. AM29-11AC
2485925,0.00596,species,Oscillospiraceae bacterium
2583452,0.0013,species,Amedibacterium intestinale
2735723,0.03654,species,Turicibacter bilis
2763017,0.03677,species,Anaerosacchariphilus hominis
2763053,0.0059,species,Lawsonibacter hominis
2763644,0.00557,species,Zhenpiania hominis
2763654,0.00061,species,Luoshenia tenuis
2763663,0.12461,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00839,species,Wansuia hejianensis
2831996,0.00455,species,Eubacteriales bacterium
2881266,0.12958,species,Faecalibacterium butyricigenerans
2883296,0.03483,species,bacterium 210917-SL.2.15
2929491,0.0803,species,Faecalibacterium wellingii
2981769,2.15019,species,Waltera acetigignens
