ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,38.3426,species,unclassified
817,0.95269,species,Bacteroides fragilis
818,0.05496,species,Bacteroides thetaiotaomicron
820,2.7089,species,Bacteroides uniformis
821,0.84581,species,Phocaeicola vulgatus
823,0.48323,species,Parabacteroides distasonis
853,0.66036,species,Faecalibacterium prausnitzii
901,0.07313,species,Desulfovibrio piger
1304,0.00331,species,Streptococcus salivarius
1308,0.03775,species,Streptococcus thermophilus
1318,0.00465,species,Streptococcus parasanguinis
1680,0.19247,species,Bifidobacterium adolescentis
1686,0.03305,species,Bifidobacterium catenulatum
2173,0.11562,species,Methanobrevibacter smithii
28052,0.06676,species,Lachnospira pectinoschiza
28116,0.10946,species,Bacteroides ovatus
28117,3.80899,species,Alistipes putredinis
28118,0.41085,species,Odoribacter splanchnicus
33039,0.01368,species,[Ruminococcus] torques
33043,0.10888,species,Coprococcus eutactus
35833,0.00531,species,Bilophila wadsworthia
39485,0.00016,species,Lachnospira eligens
39486,0.04394,species,Dorea formicigenerans
39488,0.00565,species,Anaerobutyricum hallii
39490,0.05346,species,Eubacterium ramulus
39491,0.60447,species,Agathobacter rectalis
39496,0.00277,species,Eubacterium ventriosum
40518,0.92638,species,Ruminococcus bromii
40520,0.01842,species,Blautia obeum
46228,0.34835,species,[Ruminococcus] lactaris
46503,1.00898,species,Parabacteroides merdae
46506,7.0261,species,Bacteroides stercoris
47678,0.47418,species,Bacteroides caccae
74426,0.01637,species,Collinsella aerofaciens
88431,0.01365,species,Dorea longicatena
116085,0.01147,species,Coprococcus catus
165179,0.00209,species,Segatella copri
166486,0.00639,species,Roseburia intestinalis
169435,0.00341,species,Anaerotruncus colihominis
214856,5.94005,species,Alistipes finegoldii
216816,0.03605,species,Bifidobacterium longum
239935,0.02294,species,Akkermansia muciniphila
253257,0.07133,species,Lacrimispora amygdalina
290055,0.0555,species,Faecalicatena fissicatena
291644,0.55974,species,Bacteroides salyersiae
301301,0.01559,species,Roseburia hominis
301302,0.41107,species,Roseburia faecis
310297,0.09347,species,Phocaeicola plebeius
328813,0.18449,species,Alistipes onderdonkii
328814,2.96705,species,Alistipes shahii
333367,0.00119,species,Enterocloster asparagiformis
338188,0.25697,species,Bacteroides finegoldii
351091,0.38765,species,Oscillibacter valericigenes
357276,1.15093,species,Phocaeicola dorei
360807,0.12789,species,Roseburia inulinivorans
371601,0.38154,species,Bacteroides xylanisolvens
376804,6.20993,species,Phocaeicola barnesiae
410072,0.03146,species,Coprococcus comes
418240,0.08079,species,Blautia wexlerae
446660,0.00568,species,Adlercreutzia equolifaciens
471189,0.00503,species,Gordonibacter pamelaeae
474960,0.01852,species,Hydrogenoanaerobacterium saccharovorans
487174,0.47893,species,Barnesiella intestinihominis
536633,0.04519,species,Blautia glucerasea
544645,0.08233,species,Butyricimonas virosa
592978,0.05385,species,Mediterraneibacter faecis
626929,0.50443,species,Bacteroides clarus
626932,0.01381,species,Alistipes indistinctus
626940,0.40231,species,Phascolarctobacterium succinatutens
649756,0.05437,species,Anaerostipes hadrus
713054,0.00175,species,TM7 phylum sp. oral taxon 352
745368,0.3266,species,Gemmiger formicilis
871664,0.00562,species,Blautia stercoris
871665,0.01938,species,Blautia faecis
944208,0.00926,species,Blastocystis sp. subtype 6
1099853,0.02144,species,Coprobacter fastidiosus
1150298,0.05117,species,Fusicatenibacter saccharivorans
1160721,0.0188,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.09905,species,Alistipes senegalensis
1297617,0.0045,species,Intestinimonas butyriciproducens
1468449,0.00301,species,Holdemania massiliensis
1470347,0.14508,species,Alistipes ihumii
1472416,0.01986,species,Butyricimonas faecihominis
1472417,0.07825,species,Butyricimonas paravirosa
1501392,0.05509,species,Coprobacter secundus
1506471,0.00931,species,Dakarella massiliensis
1519439,1.36431,species,Oscillibacter sp. ER4
1550024,0.00242,species,Ruthenibacterium lactatiformans
1628085,0.01495,species,Agathobaculum butyriciproducens
1673721,0.00408,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.04804,species,Clostridiales bacterium KLE1615
1720200,0.00367,species,Anaerotruncus rubiinfantis
1737424,0.09883,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.78592,species,Leyella lascolaii
1841868,0.00052,species,Provencibacterium massiliense
1855299,0.00146,species,Oscillibacter sp. PC13
1898203,0.00727,species,Lachnospiraceae bacterium
1898204,0.01984,species,Clostridiaceae bacterium
1898207,0.03171,species,Clostridiales bacterium
1926283,0.00479,species,Lachnoclostridium edouardi
1965538,0.00057,species,Flavonifractor sp. An100
1982626,0.00499,species,Faecalibacillus intestinalis
1986206,0.00044,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00177,species,Eubacteriaceae bacterium
2093857,0.13083,species,Dysosmobacter welbionis
2108523,0.01615,species,Lawsonibacter asaccharolyticus
2126740,0.04165,species,Clostridium fessum
2137880,0.28291,species,Candidatus Gastranaerophilales bacterium
2292041,0.00928,species,Dorea sp. AF36-15AT
2292075,2.54463,species,Sutterella sp. AM11-39
2292182,0.03664,species,Clostridiaceae bacterium AF18-31LB
2292206,0.0027,species,Clostridium sp. AF27-2AA
2292271,0.01005,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00441,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02153,species,Clostridium sp. AM33-3
2293024,0.12402,species,Clostridium sp. AM22-11AC
2293035,0.04286,species,Clostridium sp. AM49-4BH
2316025,0.00196,species,Mediterraneibacter butyricigenes
2358141,0.14722,species,Anaerotignum faecicola
2447885,0.0731,species,Bacteroides faecalis
2485925,6.34894,species,Oscillospiraceae bacterium
2500537,0.07001,species,Candidatus Cibiobacter qucibialis
2508949,0.03918,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00889,species,Blautia faecicola
2585118,0.58652,species,Alistipes communis
2606633,0.0046,species,Oliverpabstia intestinalis
2606640,0.04922,species,Victivallis lenta
2714355,0.17776,species,Vescimonas coprocola
2746921,1.80479,species,Puniceicoccaceae bacterium Marseille-Q1082
2763052,0.00218,species,Lawsonibacter faecis
2763053,0.00606,species,Lawsonibacter hominis
2763654,0.00099,species,Luoshenia tenuis
2763658,0.00124,species,Ligaoa zhengdingensis
2763660,5e-05,species,Feifania hominis
2763663,0.02078,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.13875,species,Wujia chipingensis
2763672,2.60273,species,Simiaoa sunii
2763673,0.0309,species,Yanshouia hominis
2763678,0.00505,species,Youxingia wuxianensis
2764712,0.00532,species,Lentihominibacter faecis
2830657,0.0103,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01145,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.14469,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03782,species,Anaerotignum sp. MSJ-24
2841526,0.46114,species,Oscillibacter sp. MSJ-31
2881266,0.12481,species,Faecalibacterium butyricigenerans
2881276,0.00982,species,Fusicatenibacter faecihominis
2883268,0.00499,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00628,species,bacterium 210917-DFI.7.65
2885350,0.07076,species,Gallintestinimicrobium propionicum
2885357,0.00735,species,Hominenteromicrobium mulieris
2929491,0.0262,species,Faecalibacterium wellingii
2939420,0.01162,species,Phascolarctobacterium sp. ET69
2981769,0.16636,species,Waltera acetigignens
