ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.32012,species,unclassified
818,0.16646,species,Bacteroides thetaiotaomicron
820,10.56419,species,Bacteroides uniformis
823,1.99255,species,Parabacteroides distasonis
853,2.954,species,Faecalibacterium prausnitzii
1304,0.00028,species,Streptococcus salivarius
1318,0.00381,species,Streptococcus parasanguinis
1512,0.02392,species,[Clostridium] symbiosum
1522,0.02267,species,[Clostridium] innocuum
1531,0.00831,species,Enterocloster clostridioformis
1535,0.01104,species,[Clostridium] leptum
1547,0.00449,species,Thomasclavelia ramosa
1686,0.0001,species,Bifidobacterium catenulatum
28026,11.792,species,Bifidobacterium pseudocatenulatum
28052,0.00305,species,Lachnospira pectinoschiza
28116,0.3678,species,Bacteroides ovatus
28117,5.42531,species,Alistipes putredinis
28118,0.4073,species,Odoribacter splanchnicus
29347,0.00225,species,[Clostridium] scindens
29348,0.04816,species,Thomasclavelia spiroformis
33025,1.7256,species,Phascolarctobacterium faecium
33035,0.02996,species,Blautia producta
33038,0.15536,species,Mediterraneibacter gnavus
33043,0.03521,species,Coprococcus eutactus
35833,0.53777,species,Bilophila wadsworthia
39482,0.00301,species,Faecalicatena contorta
39485,0.00076,species,Lachnospira eligens
39486,0.44977,species,Dorea formicigenerans
39488,0.94983,species,Anaerobutyricum hallii
39490,0.04352,species,Eubacterium ramulus
39491,4.97571,species,Agathobacter rectalis
40518,2.21326,species,Ruminococcus bromii
40545,2.33311,species,Sutterella wadsworthensis
46228,0.79441,species,[Ruminococcus] lactaris
46503,1.59837,species,Parabacteroides merdae
46506,0.64607,species,Bacteroides stercoris
61171,0.06577,species,Holdemania filiformis
74426,1.07233,species,Collinsella aerofaciens
84026,4e-05,species,[Clostridium] methylpentosum
84112,0.02193,species,Eggerthella lenta
88431,1.77144,species,Dorea longicatena
106588,0.04052,species,Pseudoflavonifractor capillosus
154046,0.00078,species,Hungatella hathewayi
166486,0.84711,species,Roseburia intestinalis
169435,0.10045,species,Anaerotruncus colihominis
187327,0.01009,species,Acidaminococcus intestini
208479,0.04987,species,Enterocloster bolteae
214856,0.7568,species,Alistipes finegoldii
