ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.31404,species,unclassified
548,0.06994,species,Klebsiella aerogenes
562,1.30307,species,Escherichia coli
573,0.06984,species,Klebsiella pneumoniae
817,1.58451,species,Bacteroides fragilis
818,0.11663,species,Bacteroides thetaiotaomicron
820,0.03858,species,Bacteroides uniformis
821,0.57722,species,Phocaeicola vulgatus
823,1.56051,species,Parabacteroides distasonis
853,4.38105,species,Faecalibacterium prausnitzii
1535,0.00374,species,[Clostridium] leptum
1623,0.26955,species,Ligilactobacillus ruminis
1625,0.00652,species,Fructilactobacillus sanfranciscensis
1735,0.04523,species,Holdemanella biformis
28026,0.03448,species,Bifidobacterium pseudocatenulatum
28052,0.7451,species,Lachnospira pectinoschiza
28111,0.00343,species,Bacteroides eggerthii
28116,0.03048,species,Bacteroides ovatus
28117,2.82026,species,Alistipes putredinis
28118,0.41305,species,Odoribacter splanchnicus
33025,0.00055,species,Phascolarctobacterium faecium
33038,0.00829,species,Mediterraneibacter gnavus
33039,0.13913,species,[Ruminococcus] torques
33043,1.28203,species,Coprococcus eutactus
35833,0.1199,species,Bilophila wadsworthia
39482,0.00011,species,Faecalicatena contorta
39485,0.26926,species,Lachnospira eligens
39486,0.08717,species,Dorea formicigenerans
39488,0.38923,species,Anaerobutyricum hallii
39490,0.02439,species,Eubacterium ramulus
39491,1.08534,species,Agathobacter rectalis
40518,0.05156,species,Ruminococcus bromii
40519,0.09467,species,Ruminococcus callidus
40520,0.20349,species,Blautia obeum
43675,0.00089,species,Rothia mucilaginosa
46503,0.39085,species,Parabacteroides merdae
46506,0.04456,species,Bacteroides stercoris
47678,2.2055,species,Bacteroides caccae
61171,0.00219,species,Holdemania filiformis
74426,0.06008,species,Collinsella aerofaciens
76517,0.00183,species,Campylobacter hominis
88431,0.08332,species,Dorea longicatena
89014,0.01022,species,Blautia luti
100884,0.88246,species,Coprobacillus cateniformis
105843,0.00238,species,Anaerobutyricum soehngenii
116085,0.09012,species,Coprococcus catus
154046,0.02536,species,Hungatella hathewayi
165179,8.71594,species,Segatella copri
166486,0.02347,species,Roseburia intestinalis
172901,0.4628,species,Victivallis vadensis
244366,0.02271,species,Klebsiella variicola
253257,0.11948,species,Lacrimispora amygdalina
261299,0.00213,species,Intestinibacter bartlettii
290055,0.01274,species,Faecalicatena fissicatena
291644,0.03129,species,Bacteroides salyersiae
292800,0.02392,species,Flavonifractor plautii
301301,0.14762,species,Roseburia hominis
301302,1.30494,species,Roseburia faecis
310297,0.09754,species,Phocaeicola plebeius
310298,0.22538,species,Phocaeicola coprocola
328812,0.03481,species,Parabacteroides goldsteinii
328813,0.02229,species,Alistipes onderdonkii
328814,0.00808,species,Alistipes shahii
329854,0.012,species,Bacteroides intestinalis
338188,0.03873,species,Bacteroides finegoldii
351091,0.30297,species,Oscillibacter valericigenes
357276,0.05842,species,Phocaeicola dorei
358743,0.01518,species,Enterocloster citroniae
360807,0.21748,species,Roseburia inulinivorans
371601,0.10941,species,Bacteroides xylanisolvens
410072,0.05146,species,Coprococcus comes
418240,0.65043,species,Blautia wexlerae
437897,1.89,species,Megamonas funiformis
454154,0.08159,species,Paraprevotella clara
474960,0.01453,species,Hydrogenoanaerobacterium saccharovorans
487174,1.45911,species,Barnesiella intestinihominis
487175,0.203,species,Parasutterella excrementihominis
536633,0.10868,species,Blautia glucerasea
544644,0.04124,species,Butyricimonas synergistica
544645,0.0863,species,Butyricimonas virosa
592978,0.07329,species,Mediterraneibacter faecis
626932,0.00046,species,Alistipes indistinctus
626940,1.39597,species,Phascolarctobacterium succinatutens
649756,0.12953,species,Anaerostipes hadrus
713054,0.00665,species,TM7 phylum sp. oral taxon 352
745368,0.6845,species,Gemmiger formicilis
871664,0.05118,species,Blautia stercoris
871665,0.03874,species,Blautia faecis
1034346,0.00178,species,Dielma fastidiosa
1099853,0.17763,species,Coprobacter fastidiosus
1150298,0.03632,species,Fusicatenibacter saccharivorans
1160721,0.00907,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00188,species,Cloacibacillus porcorum
1273103,0.28651,species,Megasphaera sp. NM10
