ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,53.17698,species,unclassified
562,0.29794,species,Escherichia coli
817,0.00085,species,Bacteroides fragilis
821,0.67976,species,Phocaeicola vulgatus
823,0.21153,species,Parabacteroides distasonis
853,2.48803,species,Faecalibacterium prausnitzii
901,0.74383,species,Desulfovibrio piger
1686,0.22316,species,Bifidobacterium catenulatum
2173,4.6248,species,Methanobrevibacter smithii
2754,0.00801,species,Synergistes jonesii
28052,0.31929,species,Lachnospira pectinoschiza
28118,0.05838,species,Odoribacter splanchnicus
29361,0.67184,species,[Clostridium] nexile
33039,3.44236,species,[Ruminococcus] torques
39483,0.3467,species,Faecalitalea cylindroides
39484,0.08583,species,Agathobaculum desmolans
39485,0.46581,species,Lachnospira eligens
39486,0.00581,species,Dorea formicigenerans
39492,0.56447,species,[Eubacterium] siraeum
39496,0.06865,species,Eubacterium ventriosum
40520,0.35636,species,Blautia obeum
46503,0.07055,species,Parabacteroides merdae
46506,0.26757,species,Bacteroides stercoris
47678,0.46763,species,Bacteroides caccae
52773,0.00917,species,Schaalia meyeri
61171,0.00737,species,Holdemania filiformis
74426,0.09484,species,Collinsella aerofaciens
84112,0.11326,species,Eggerthella lenta
88431,0.12605,species,Dorea longicatena
100884,0.58244,species,Coprobacillus cateniformis
105843,0.01158,species,Anaerobutyricum soehngenii
106588,0.0304,species,Pseudoflavonifractor capillosus
116085,0.0105,species,Coprococcus catus
133926,0.00613,species,Olsenella uli
154046,0.21943,species,Hungatella hathewayi
158836,0.21033,species,Enterobacter hormaechei
178339,0.00122,species,Pauljensenia hongkongensis
180164,0.00022,species,Blautia schinkii
208479,0.009,species,Enterocloster bolteae
214856,0.00438,species,Alistipes finegoldii
216816,0.53617,species,Bifidobacterium longum
225992,0.48399,species,Comamonas kerstersii
239935,0.11507,species,Akkermansia muciniphila
291644,0.00452,species,Bacteroides salyersiae
292800,0.18811,species,Flavonifractor plautii
301302,0.00041,species,Roseburia faecis
328813,1.33761,species,Alistipes onderdonkii
328814,0.33963,species,Alistipes shahii
342942,0.00656,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.45145,species,Oscillibacter valericigenes
454155,0.00032,species,Paraprevotella xylaniphila
461393,0.02049,species,Actinomyces massiliensis
471189,0.04351,species,Gordonibacter pamelaeae
498718,0.00701,species,Slackia equolifaciens
536633,0.64222,species,Blautia glucerasea
544645,0.00032,species,Butyricimonas virosa
572010,0.0064,species,Slackia isoflavoniconvertens
626932,0.11872,species,Alistipes indistinctus
626937,0.00307,species,Christensenella minuta
649756,0.02933,species,Anaerostipes hadrus
745368,0.31093,species,Gemmiger formicilis
871665,0.03266,species,Blautia faecis
915173,0.00068,species,Faecalicoccus acidiformans
1034346,0.1875,species,Dielma fastidiosa
1150298,0.3376,species,Fusicatenibacter saccharivorans
1160721,0.02926,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.97594,species,Cloacibacillus porcorum
1232426,0.00031,species,[Collinsella] massiliensis
1288121,0.00212,species,Alistipes senegalensis
1297617,0.20312,species,Intestinimonas butyriciproducens
1432052,0.20344,species,Eisenbergiella tayi
1462569,0.14834,species,Bacteroides caecicola
1472416,0.1346,species,Butyricimonas faecihominis
1472417,0.00686,species,Butyricimonas paravirosa
1472761,0.13279,species,Enorma massiliensis
1473216,0.04487,species,Senegalimassilia anaerobia
1501392,0.04242,species,Coprobacter secundus
1519439,0.93635,species,Oscillibacter sp. ER4
1547597,0.00829,species,Sanguibacteroides justesenii
1550024,2.27688,species,Ruthenibacterium lactatiformans
1673717,0.02349,species,Anaeromassilibacillus senegalensis
1673720,0.07084,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.12651,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.00392,species,Anaerotruncus rubiinfantis
1720313,0.01295,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.03658,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08987,species,Romboutsia timonensis
1796615,0.00806,species,Blautia caecimuris
1841857,2.6488,species,Culturomica massiliensis
1841864,0.00932,species,Marseilla massiliensis
1852386,0.3666,species,Thermophilibacter provencensis
1871035,0.00768,species,Negativibacillus massiliensis
1898203,0.12239,species,Lachnospiraceae bacterium
1898204,0.00882,species,Clostridiaceae bacterium
1898207,0.00569,species,Clostridiales bacterium
1903262,0.00721,species,Bacteroides ndongoniae
1965537,0.0427,species,Flavonifractor sp. An10
1965555,0.00803,species,Lachnoclostridium sp. An131
1965579,0.02911,species,Olsenella sp. An188
1965650,0.00057,species,Alistipes sp. An66
1982626,0.01908,species,Faecalibacillus intestinalis
2054177,0.00139,species,Christensenellaceae bacterium
2086583,8.55384,species,Pseudoruminococcus massiliensis
2086584,0.12845,species,Massilistercora timonensis
2093857,0.15812,species,Dysosmobacter welbionis
2108523,0.04438,species,Lawsonibacter asaccharolyticus
2137581,0.04721,species,Ellagibacter isourolithinifaciens
2292041,0.00346,species,Dorea sp. AF36-15AT
2292441,0.27183,species,Paratractidigestivibacter faecalis
2293015,0.29244,species,Clostridium sp. AF36-4
2293024,0.01069,species,Clostridium sp. AM22-11AC
2293126,0.0548,species,Roseburia sp. AF02-12
2316025,8e-05,species,Mediterraneibacter butyricigenes
2358141,0.01205,species,Anaerotignum faecicola
2364792,0.00454,species,Intestinibacillus sp. Marseille-P6563
2479843,0.08243,species,Agathobaculum sp. Marseille-P7918
2485925,0.15525,species,Oscillospiraceae bacterium
2500537,3.99064,species,Candidatus Cibiobacter qucibialis
2585118,0.20586,species,Alistipes communis
2592640,0.00825,species,Blautia sp. MCC283
2763053,0.519,species,Lawsonibacter hominis
2763656,0.00564,species,Guopingia tenuis
2763658,7e-05,species,Ligaoa zhengdingensis
2763662,0.00566,species,Yeguia hominis
2763663,0.00366,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00263,species,Wansuia hejianensis
2830675,0.0454,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.11267,species,Eubacteriales bacterium
2841526,0.15791,species,Oscillibacter sp. MSJ-31
2939420,0.04105,species,Phascolarctobacterium sp. ET69
