ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.30748,species,unclassified
562,0.00477,species,Escherichia coli
818,0.10025,species,Bacteroides thetaiotaomicron
820,10.81094,species,Bacteroides uniformis
821,3.97519,species,Phocaeicola vulgatus
823,0.98569,species,Parabacteroides distasonis
853,6.89923,species,Faecalibacterium prausnitzii
876,0.00475,species,Desulfovibrio desulfuricans
1304,0.01682,species,Streptococcus salivarius
1318,0.02905,species,Streptococcus parasanguinis
1512,0.05558,species,[Clostridium] symbiosum
1531,0.00373,species,Enterocloster clostridioformis
1535,0.0414,species,[Clostridium] leptum
28025,0.03377,species,Bifidobacterium animalis
28026,8.23004,species,Bifidobacterium pseudocatenulatum
28052,0.85039,species,Lachnospira pectinoschiza
28116,0.61478,species,Bacteroides ovatus
28117,5.93485,species,Alistipes putredinis
28118,0.78091,species,Odoribacter splanchnicus
28128,0.01099,species,Prevotella corporis
33025,1.1977,species,Phascolarctobacterium faecium
33038,0.03711,species,Mediterraneibacter gnavus
33039,0.10666,species,[Ruminococcus] torques
33043,0.13426,species,Coprococcus eutactus
35833,1.0579,species,Bilophila wadsworthia
39482,0.00596,species,Faecalicatena contorta
39486,0.00855,species,Dorea formicigenerans
39490,0.0236,species,Eubacterium ramulus
39491,6.88482,species,Agathobacter rectalis
40518,1.98163,species,Ruminococcus bromii
40519,0.42471,species,Ruminococcus callidus
40520,0.21944,species,Blautia obeum
43675,0.00149,species,Rothia mucilaginosa
46503,0.25521,species,Parabacteroides merdae
46506,2.65171,species,Bacteroides stercoris
47678,0.35715,species,Bacteroides caccae
61171,0.00183,species,Holdemania filiformis
74426,0.326,species,Collinsella aerofaciens
84112,0.00176,species,Eggerthella lenta
88431,0.22457,species,Dorea longicatena
105843,0.02221,species,Anaerobutyricum soehngenii
116085,0.12354,species,Coprococcus catus
165179,0.03036,species,Segatella copri
169435,0.03464,species,Anaerotruncus colihominis
204516,0.00025,species,Phocaeicola massiliensis
208479,0.01077,species,Enterocloster bolteae
216816,0.45528,species,Bifidobacterium longum
246787,0.03042,species,Bacteroides cellulosilyticus
253257,0.57635,species,Lacrimispora amygdalina
270498,0.00446,species,Christensenella hongkongensis
290055,0.40801,species,Faecalicatena fissicatena
291644,0.03555,species,Bacteroides salyersiae
291645,0.01174,species,Bacteroides nordii
292800,0.25949,species,Flavonifractor plautii
301301,1.09535,species,Roseburia hominis
301302,3.70255,species,Roseburia faecis
310297,10.02634,species,Phocaeicola plebeius
328813,3.4988,species,Alistipes onderdonkii
328814,0.38891,species,Alistipes shahii
329854,0.02663,species,Bacteroides intestinalis
338188,0.25255,species,Bacteroides finegoldii
351091,0.28311,species,Oscillibacter valericigenes
357276,0.88901,species,Phocaeicola dorei
358742,0.02218,species,Enterocloster aldenensis
358743,0.02223,species,Enterocloster citroniae
360807,0.07528,species,Roseburia inulinivorans
371601,0.17514,species,Bacteroides xylanisolvens
410072,0.15132,species,Coprococcus comes
418240,0.31478,species,Blautia wexlerae
437897,0.59727,species,Megamonas funiformis
446660,0.00756,species,Adlercreutzia equolifaciens
471189,0.00456,species,Gordonibacter pamelaeae
487174,0.77674,species,Barnesiella intestinihominis
487175,1.09758,species,Parasutterella excrementihominis
536633,0.00148,species,Blautia glucerasea
626929,0.05699,species,Bacteroides clarus
626932,0.04141,species,Alistipes indistinctus
626937,0.00838,species,Christensenella minuta
649756,0.03839,species,Anaerostipes hadrus
713054,0.00826,species,TM7 phylum sp. oral taxon 352
745368,0.15056,species,Gemmiger formicilis
871665,0.20337,species,Blautia faecis
936548,0.0078,species,Actinomyces sp. ICM47
1150298,0.36074,species,Fusicatenibacter saccharivorans
1160721,0.62776,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.07559,species,Parabacteroides faecis
1472417,0.1681,species,Butyricimonas paravirosa
1519439,0.13945,species,Oscillibacter sp. ER4
1550024,0.01631,species,Ruthenibacterium lactatiformans
1628085,0.16202,species,Agathobaculum butyriciproducens
1697794,0.00901,species,Clostridia bacterium UC5.1-1D1
1715004,0.12654,species,Clostridiales bacterium KLE1615
1737424,0.01738,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.11607,species,Lachnospiraceae bacterium
1898204,0.07013,species,Clostridiaceae bacterium
1898207,0.07503,species,Clostridiales bacterium
2041842,0.00093,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2058289,0.02996,species,Acidaminococcus provencensis
2086583,0.0492,species,Pseudoruminococcus massiliensis
2093857,1.3077,species,Dysosmobacter welbionis
2108523,0.17937,species,Lawsonibacter asaccharolyticus
2126740,0.52916,species,Clostridium fessum
2211183,0.05635,species,Evtepia gabavorous
2259133,1.62786,species,Mesosutterella multiformis
2292182,0.09833,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07421,species,Alistipes sp. AF17-16
2292245,0.02086,species,Ruminococcus sp. AF13-28
2292271,0.10421,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02003,species,Blautia sp. OF03-15BH
2293024,0.31895,species,Clostridium sp. AM22-11AC
2293035,0.2505,species,Clostridium sp. AM49-4BH
2316025,0.03098,species,Mediterraneibacter butyricigenes
2500537,3.68596,species,Candidatus Cibiobacter qucibialis
2592640,0.04442,species,Blautia sp. MCC283
2606640,0.01531,species,Victivallis lenta
2714355,0.18908,species,Vescimonas coprocola
2763033,0.00977,species,Christensenella tenuis
2763667,0.00672,species,Wansuia hejianensis
2763670,2.00224,species,Wujia chipingensis
2763672,0.00661,species,Simiaoa sunii
2764322,0.00944,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00559,species,Pseudoflavonifractor gallinarum
2830654,0.0269,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.05668,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.02646,species,Fusicatenibacter faecihominis
2883268,0.05001,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03507,species,bacterium 210917-DFI.7.65
2885350,0.1695,species,Gallintestinimicrobium propionicum
2931980,0.00384,species,Lachnospiraceae bacterium NSJ-143
2981769,1.47341,species,Waltera acetigignens
