ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.10023,species,unclassified
820,0.14127,species,Bacteroides uniformis
821,1.66113,species,Phocaeicola vulgatus
823,0.05204,species,Parabacteroides distasonis
853,10.51194,species,Faecalibacterium prausnitzii
1308,0.2338,species,Streptococcus thermophilus
1535,0.03839,species,[Clostridium] leptum
1680,1.18653,species,Bifidobacterium adolescentis
1681,1.00281,species,Bifidobacterium bifidum
1686,0.41638,species,Bifidobacterium catenulatum
28025,0.25178,species,Bifidobacterium animalis
28052,0.17161,species,Lachnospira pectinoschiza
28116,0.00393,species,Bacteroides ovatus
28117,0.7824,species,Alistipes putredinis
28118,0.08443,species,Odoribacter splanchnicus
33025,0.71478,species,Phascolarctobacterium faecium
33038,0.00172,species,Mediterraneibacter gnavus
33039,2.68556,species,[Ruminococcus] torques
33043,7.47529,species,Coprococcus eutactus
39485,2.04782,species,Lachnospira eligens
39486,0.81291,species,Dorea formicigenerans
39488,0.91381,species,Anaerobutyricum hallii
39490,0.69136,species,Eubacterium ramulus
39491,1.35046,species,Agathobacter rectalis
39496,0.25647,species,Eubacterium ventriosum
40520,1.24419,species,Blautia obeum
46503,0.06355,species,Parabacteroides merdae
46506,0.25634,species,Bacteroides stercoris
47678,0.0146,species,Bacteroides caccae
74426,0.4601,species,Collinsella aerofaciens
88431,1.66542,species,Dorea longicatena
89014,0.02192,species,Blautia luti
116085,0.53409,species,Coprococcus catus
165179,6.95949,species,Segatella copri
166486,1.08657,species,Roseburia intestinalis
204516,0.65674,species,Phocaeicola massiliensis
216816,0.40583,species,Bifidobacterium longum
218538,0.43882,species,Dialister invisus
253257,0.01816,species,Lacrimispora amygdalina
290055,0.08856,species,Faecalicatena fissicatena
301301,0.11464,species,Roseburia hominis
301302,3.52957,species,Roseburia faecis
310297,0.28004,species,Phocaeicola plebeius
310298,0.16385,species,Phocaeicola coprocola
328814,0.27254,species,Alistipes shahii
351091,0.18591,species,Oscillibacter valericigenes
360807,0.74005,species,Roseburia inulinivorans
410072,0.95742,species,Coprococcus comes
418240,4.8112,species,Blautia wexlerae
437897,0.3784,species,Megamonas funiformis
446660,0.16226,species,Adlercreutzia equolifaciens
454154,0.14098,species,Paraprevotella clara
536633,0.05884,species,Blautia glucerasea
592978,1.33101,species,Mediterraneibacter faecis
649756,1.35269,species,Anaerostipes hadrus
745368,0.87808,species,Gemmiger formicilis
871665,1.20591,species,Blautia faecis
1150298,1.5597,species,Fusicatenibacter saccharivorans
1160721,4.4168,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.04558,species,Gordonibacter urolithinfaciens
1519439,0.96451,species,Oscillibacter sp. ER4
1550024,0.01538,species,Ruthenibacterium lactatiformans
1628085,0.71708,species,Agathobaculum butyriciproducens
1715004,1.46705,species,Clostridiales bacterium KLE1615
1737424,1.80523,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03112,species,Romboutsia timonensis
1898203,0.07427,species,Lachnospiraceae bacterium
1898204,0.91728,species,Clostridiaceae bacterium
1982626,0.23708,species,Faecalibacillus intestinalis
2126740,0.18104,species,Clostridium fessum
2292041,0.04779,species,Dorea sp. AF36-15AT
2292182,0.01184,species,Clostridiaceae bacterium AF18-31LB
2292304,0.04896,species,Clostridium sp. AM33-3
2293024,0.00755,species,Clostridium sp. AM22-11AC
2293035,1.65724,species,Clostridium sp. AM49-4BH
2316025,0.00595,species,Mediterraneibacter butyricigenes
2358141,0.24608,species,Anaerotignum faecicola
2485925,0.0202,species,Oscillospiraceae bacterium
2500537,1.41426,species,Candidatus Cibiobacter qucibialis
2585118,0.01273,species,Alistipes communis
2592640,2.78269,species,Blautia sp. MCC283
2606633,0.42405,species,Oliverpabstia intestinalis
2714355,0.24155,species,Vescimonas coprocola
2763037,0.08511,species,Clostridium lentum
2763672,1.3345,species,Simiaoa sunii
2764712,0.02092,species,Lentihominibacter faecis
2830655,0.02293,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02531,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.07572,species,Oscillibacter sp. MSJ-31
2881276,1.16237,species,Fusicatenibacter faecihominis
2885348,0.03118,species,Hominifimenecus microfluidus
2885350,1.74153,species,Gallintestinimicrobium propionicum
2897708,0.05295,species,Mediterraneibacter sp. NSJ-151
2981769,0.02782,species,Waltera acetigignens
