ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.44734,species,unclassified
562,26.48586,species,Escherichia coli
573,0.67419,species,Klebsiella pneumoniae
823,0.2198,species,Parabacteroides distasonis
1304,1.60963,species,Streptococcus salivarius
1318,0.97351,species,Streptococcus parasanguinis
1343,0.10699,species,Streptococcus vestibularis
1382,0.00146,species,Lancefieldella parvula
1559,0.03731,species,Clostridium tertium
1596,0.05484,species,Lactobacillus gasseri
1681,1.27554,species,Bifidobacterium bifidum
1686,0.07774,species,Bifidobacterium catenulatum
33038,0.35028,species,Mediterraneibacter gnavus
39777,1.29954,species,Veillonella atypica
39778,0.87686,species,Veillonella dispar
46503,0.16398,species,Parabacteroides merdae
103892,0.00626,species,Veillonella ratti
165179,0.42039,species,Segatella copri
216816,1.29925,species,Bifidobacterium longum
371601,18.94544,species,Bacteroides xylanisolvens
1499973,0.04633,species,Escherichia marmotae
1502943,42.62746,species,Veillonella seminalis
