ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.12777,species,unclassified
562,0.04061,species,Escherichia coli
573,0.08317,species,Klebsiella pneumoniae
729,0.03828,species,Haemophilus parainfluenzae
817,1.2789,species,Bacteroides fragilis
818,0.48192,species,Bacteroides thetaiotaomicron
820,1.10682,species,Bacteroides uniformis
823,1.48447,species,Parabacteroides distasonis
853,19.96866,species,Faecalibacterium prausnitzii
861,0.02927,species,Fusobacterium ulcerans
1280,0.00079,species,Staphylococcus aureus
1303,0.01094,species,Streptococcus oralis
1304,0.80475,species,Streptococcus salivarius
1305,0.00156,species,Streptococcus sanguinis
1318,0.04966,species,Streptococcus parasanguinis
1322,0.27957,species,Blautia hansenii
1328,0.01044,species,Streptococcus anginosus
1338,0.00015,species,Streptococcus intermedius
1379,0.00112,species,Gemella haemolysans
1383,0.00044,species,Lancefieldella rimae
1512,0.11687,species,[Clostridium] symbiosum
1522,0.20848,species,[Clostridium] innocuum
1531,0.09909,species,Enterocloster clostridioformis
1535,0.15722,species,[Clostridium] leptum
1547,0.18528,species,Thomasclavelia ramosa
1655,0.00225,species,Actinomyces naeslundii
1660,0.01291,species,Schaalia odontolytica
4932,0.01266,species,Saccharomyces cerevisiae
28037,0.01707,species,Streptococcus mitis
29347,0.23005,species,[Clostridium] scindens
29361,2.53701,species,[Clostridium] nexile
29466,0.0058,species,Veillonella parvula
33035,0.32855,species,Blautia producta
33038,18.4167,species,Mediterraneibacter gnavus
33945,0.00198,species,Enterococcus avium
35517,0.00616,species,[Eubacterium] brachy
35833,0.02695,species,Bilophila wadsworthia
39482,0.00139,species,Faecalicatena contorta
39485,3.13371,species,Lachnospira eligens
39777,0.14005,species,Veillonella atypica
40545,0.57507,species,Sutterella wadsworthensis
43675,0.00848,species,Rothia mucilaginosa
46124,0.00105,species,Granulicatella adiacens
55565,0.00064,species,Actinomyces graevenitzii
61592,0.00788,species,Corynebacterium durum
68892,0.00076,species,Streptococcus infantis
84109,0.00032,species,Slackia exigua
84112,0.62119,species,Eggerthella lenta
84135,0.00749,species,Gemella sanguinis
100884,0.00283,species,Coprobacillus cateniformis
105841,0.00181,species,Anaerostipes caccae
113107,0.17189,species,Streptococcus australis
114527,0.0034,species,Mogibacterium diversum
143393,0.00202,species,[Eubacterium] sulci
154046,0.0108,species,Hungatella hathewayi
160404,0.01632,species,Anaerotignum lactatifermentans
187326,0.00304,species,Megasphaera micronuciformis
208479,0.29763,species,Enterocloster bolteae
214856,0.0954,species,Alistipes finegoldii
216816,10.51663,species,Bifidobacterium longum
218538,0.40476,species,Dialister invisus
261299,0.02006,species,Intestinibacter bartlettii
272548,0.0028,species,Actinomyces dentalis
292800,0.22789,species,Flavonifractor plautii
333367,0.00872,species,Enterocloster asparagiformis
341220,0.07897,species,Lactonifactor longoviformis
342942,0.19469,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.05208,species,Enterocloster aldenensis
358743,0.00809,species,Enterocloster citroniae
418240,17.13916,species,Blautia wexlerae
423477,0.35928,species,Veillonella rogosae
461393,0.00261,species,Actinomyces massiliensis
474960,0.01619,species,Hydrogenoanaerobacterium saccharovorans
544580,0.00198,species,Actinomyces oris
544581,0.00094,species,Actinomyces johnsonii
556261,0.06743,species,Clostridium sp. D5
626932,0.00134,species,Alistipes indistinctus
712124,0.001,species,Actinomyces sp. oral taxon 448
712888,0.00885,species,Actinobaculum sp. oral taxon 183
936548,0.01279,species,Actinomyces sp. ICM47
999425,0.09474,species,Streptococcus sp. F0442
1110546,0.00186,species,Veillonella tobetsuensis
1160721,1.2288,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.03658,species,Streptococcus rubneri
1288121,0.00999,species,Alistipes senegalensis
1335613,0.02726,species,Gordonibacter urolithinfaciens
1337051,0.02319,species,Murimonas intestini
1432052,0.01595,species,Eisenbergiella tayi
1468449,0.00535,species,Holdemania massiliensis
1501329,0.00075,species,Oribacterium parvum
1550024,0.03283,species,Ruthenibacterium lactatiformans
1581061,0.00079,species,Abiotrophia sp. HMSC24B09
1628085,0.67988,species,Agathobaculum butyriciproducens
1653434,2.89101,species,Sellimonas intestinalis
1697794,0.0013,species,Clostridia bacterium UC5.1-1D1
1720194,1.6795,species,Clostridium sp. AT4
1720294,0.33063,species,Eisenbergiella massiliensis
1720313,0.03904,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.07827,species,Romboutsia timonensis
1776392,0.00185,species,Massilimicrobiota timonensis
1796635,4.05087,species,Longicatena caecimuris
1898203,0.09135,species,Lachnospiraceae bacterium
1898204,0.80992,species,Clostridiaceae bacterium
1965560,0.00194,species,Lachnoclostridium sp. An138
1986206,0.00109,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2219695,0.00381,species,Luxibacter massiliensis
2292182,0.20253,species,Clostridiaceae bacterium AF18-31LB
2358141,0.00562,species,Anaerotignum faecicola
2714355,0.06642,species,Vescimonas coprocola
2735723,0.18549,species,Turicibacter bilis
2764322,0.00762,species,Hydrogeniiclostridium mannosilyticum
