ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.23652,species,unclassified
562,1.51619,species,Escherichia coli
818,0.04577,species,Bacteroides thetaiotaomicron
820,6.50104,species,Bacteroides uniformis
821,0.79177,species,Phocaeicola vulgatus
823,0.04055,species,Parabacteroides distasonis
853,5.62905,species,Faecalibacterium prausnitzii
901,0.22412,species,Desulfovibrio piger
1535,0.01304,species,[Clostridium] leptum
1680,1.85204,species,Bifidobacterium adolescentis
1681,0.45373,species,Bifidobacterium bifidum
2173,0.49126,species,Methanobrevibacter smithii
28052,0.00037,species,Lachnospira pectinoschiza
28111,0.07399,species,Bacteroides eggerthii
28116,0.0133,species,Bacteroides ovatus
28117,20.79299,species,Alistipes putredinis
28118,0.07249,species,Odoribacter splanchnicus
29466,0.1454,species,Veillonella parvula
33043,0.11314,species,Coprococcus eutactus
35833,0.1951,species,Bilophila wadsworthia
39485,0.00474,species,Lachnospira eligens
39486,0.00515,species,Dorea formicigenerans
39488,0.00625,species,Anaerobutyricum hallii
39490,0.00256,species,Eubacterium ramulus
39491,0.30662,species,Agathobacter rectalis
39496,0.01876,species,Eubacterium ventriosum
40518,1.75447,species,Ruminococcus bromii
40520,0.00512,species,Blautia obeum
40545,1.39688,species,Sutterella wadsworthensis
46503,0.69736,species,Parabacteroides merdae
46506,6.48706,species,Bacteroides stercoris
47678,0.11342,species,Bacteroides caccae
74426,0.4611,species,Collinsella aerofaciens
84112,0.02004,species,Eggerthella lenta
88431,0.08054,species,Dorea longicatena
116085,0.00169,species,Coprococcus catus
187327,2.32934,species,Acidaminococcus intestini
204516,0.04601,species,Phocaeicola massiliensis
214856,1.2833,species,Alistipes finegoldii
216816,0.24369,species,Bifidobacterium longum
290055,0.01649,species,Faecalicatena fissicatena
292800,0.03714,species,Flavonifractor plautii
301301,0.04954,species,Roseburia hominis
301302,0.31181,species,Roseburia faecis
310297,0.97152,species,Phocaeicola plebeius
328813,0.47799,species,Alistipes onderdonkii
328814,1.43497,species,Alistipes shahii
338188,0.16909,species,Bacteroides finegoldii
351091,0.43567,species,Oscillibacter valericigenes
360807,0.00511,species,Roseburia inulinivorans
371601,0.07532,species,Bacteroides xylanisolvens
410072,0.2192,species,Coprococcus comes
418240,0.08274,species,Blautia wexlerae
487174,0.14417,species,Barnesiella intestinihominis
508460,0.05704,species,Cloacibacillus evryensis
544645,0.00589,species,Butyricimonas virosa
592978,0.00032,species,Mediterraneibacter faecis
626929,0.00309,species,Bacteroides clarus
626932,0.02477,species,Alistipes indistinctus
649756,0.01314,species,Anaerostipes hadrus
745368,3.73591,species,Gemmiger formicilis
871665,0.04563,species,Blautia faecis
1150298,0.13956,species,Fusicatenibacter saccharivorans
1160721,0.0561,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01882,species,Alistipes senegalensis
1335613,0.00157,species,Gordonibacter urolithinfaciens
1470347,0.72478,species,Alistipes ihumii
1472416,0.00498,species,Butyricimonas faecihominis
1519439,3.36659,species,Oscillibacter sp. ER4
1550024,0.40467,species,Ruthenibacterium lactatiformans
1628085,0.17193,species,Agathobaculum butyriciproducens
1673717,0.07751,species,Anaeromassilibacillus senegalensis
1737424,0.03744,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00503,species,Provencibacterium massiliense
2126740,0.04069,species,Clostridium fessum
2292190,1.60412,species,Alistipes sp. AF17-16
2292271,0.00233,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.00107,species,Clostridium sp. AM22-11AC
2358141,0.64674,species,Anaerotignum faecicola
2500537,3.85532,species,Candidatus Cibiobacter qucibialis
2582419,3.86767,species,Dialister hominis
2585118,1.71264,species,Alistipes communis
2585119,1.7594,species,Alistipes dispar
2592640,0.00298,species,Blautia sp. MCC283
2714355,0.0139,species,Vescimonas coprocola
2763663,0.00127,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00039,species,Lentihominibacter faecis
2830659,0.09875,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.06297,species,Oscillibacter sp. MSJ-31
2881266,0.00703,species,Faecalibacterium butyricigenerans
2883295,0.10971,species,bacterium 210917-DFI.7.65
2885350,0.40458,species,Gallintestinimicrobium propionicum
2885357,0.01693,species,Hominenteromicrobium mulieris
