ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.56732,species,unclassified
853,12.75993,species,Faecalibacterium prausnitzii
1304,0.09435,species,Streptococcus salivarius
1308,0.03099,species,Streptococcus thermophilus
1318,0.01051,species,Streptococcus parasanguinis
1322,0.0311,species,Blautia hansenii
1522,0.01542,species,[Clostridium] innocuum
1531,0.26541,species,Enterocloster clostridioformis
1535,0.05304,species,[Clostridium] leptum
1547,0.18793,species,Thomasclavelia ramosa
1597,0.28424,species,Lacticaseibacillus paracasei
1660,0.00112,species,Schaalia odontolytica
28052,0.75213,species,Lachnospira pectinoschiza
28130,0.00158,species,Prevotella disiens
29361,0.47823,species,[Clostridium] nexile
33035,0.01418,species,Blautia producta
33038,0.22785,species,Mediterraneibacter gnavus
33039,0.43957,species,[Ruminococcus] torques
40518,4.43362,species,Ruminococcus bromii
46506,5.21473,species,Bacteroides stercoris
84112,0.4128,species,Eggerthella lenta
100884,0.01026,species,Coprobacillus cateniformis
103892,2.25912,species,Veillonella ratti
105841,0.04916,species,Anaerostipes caccae
113107,0.00099,species,Streptococcus australis
150055,0.02027,species,Streptococcus lutetiensis
154046,0.00894,species,Hungatella hathewayi
166486,0.55803,species,Roseburia intestinalis
169435,0.03099,species,Anaerotruncus colihominis
204516,6.22612,species,Phocaeicola massiliensis
208479,0.17578,species,Enterocloster bolteae
214856,0.6878,species,Alistipes finegoldii
216816,0.05252,species,Bifidobacterium longum
244366,1.29933,species,Klebsiella variicola
261299,0.10783,species,Intestinibacter bartlettii
291644,1.07584,species,Bacteroides salyersiae
292800,0.80356,species,Flavonifractor plautii
301302,9.80359,species,Roseburia faecis
310297,0.28845,species,Phocaeicola plebeius
328813,2.15727,species,Alistipes onderdonkii
342942,0.05859,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0752,species,Oscillibacter valericigenes
357276,6.8774,species,Phocaeicola dorei
358742,0.02758,species,Enterocloster aldenensis
358743,0.02676,species,Enterocloster citroniae
418240,11.20441,species,Blautia wexlerae
471189,0.03261,species,Gordonibacter pamelaeae
474960,0.07211,species,Hydrogenoanaerobacterium saccharovorans
556261,0.07512,species,Clostridium sp. D5
592978,3.31538,species,Mediterraneibacter faecis
649756,3.84353,species,Anaerostipes hadrus
745368,9.78592,species,Gemmiger formicilis
871665,0.85985,species,Blautia faecis
936548,0.0001,species,Actinomyces sp. ICM47
1160721,1.04942,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.05021,species,Intestinimonas butyriciproducens
1472416,0.14989,species,Butyricimonas faecihominis
1550024,0.05305,species,Ruthenibacterium lactatiformans
1628085,0.45627,species,Agathobaculum butyriciproducens
1632013,0.54701,species,Drancourtella massiliensis
1653435,0.11252,species,Merdimonas faecis
1673717,0.01272,species,Anaeromassilibacillus senegalensis
1697794,0.00634,species,Clostridia bacterium UC5.1-1D1
1715004,1.02583,species,Clostridiales bacterium KLE1615
1720194,0.08962,species,Clostridium sp. AT4
1720294,0.02739,species,Eisenbergiella massiliensis
1720313,0.01094,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00802,species,Romboutsia timonensis
1776392,0.10408,species,Massilimicrobiota timonensis
1796635,0.1924,species,Longicatena caecimuris
1870991,0.00066,species,Massilioclostridium coli
1898204,0.66462,species,Clostridiaceae bacterium
1898207,0.62185,species,Clostridiales bacterium
1987501,0.02455,species,Massiliimalia timonensis
2093857,0.74862,species,Dysosmobacter welbionis
2108523,0.21541,species,Lawsonibacter asaccharolyticus
2292182,0.14394,species,Clostridiaceae bacterium AF18-31LB
2292205,1.18668,species,Clostridium sp. AF20-17LB
2293024,0.57006,species,Clostridium sp. AM22-11AC
2358141,0.01886,species,Anaerotignum faecicola
2763645,0.02339,species,Lentihominibacter hominis
2841037,0.07191,species,Claveliimonas bilis
2883295,0.0943,species,bacterium 210917-DFI.7.65
2981769,0.57299,species,Waltera acetigignens
